FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中路里10鄰益壽一街2之5號,68,6800100,6800100-054,10鄰,益壽一街,,,,,,2之5號,121.28885170248,24.9942764616613
桃園市桃園區中路里10鄰益壽一街2之1號,68,6800100,6800100-054,10鄰,益壽一街,,,,,,2之1號,121.288832921142,24.9942514896877
桃園市桃園區中路里10鄰益壽一街2之2號,68,6800100,6800100-054,10鄰,益壽一街,,,,,,2之2號,121.288832921142,24.9942514896877
桃園市桃園區中路里10鄰益壽一街2之4號,68,6800100,6800100-054,10鄰,益壽一街,,,,,,2之4號,121.288832921142,24.9942514896877
桃園市桃園區中路里10鄰益壽一街2之6號,68,6800100,6800100-054,10鄰,益壽一街,,,,,,2之6號,121.28886849307,24.9942973747554
桃園市桃園區中路里10鄰益壽一街2號,68,6800100,6800100-054,10鄰,益壽一街,,,,,,2號,121.288832921142,24.9942514896877
桃園市桃園區中路里10鄰益壽一街2之3號,68,6800100,6800100-054,10鄰,益壽一街,,,,,,2之3號,121.288832921142,24.9942514896877
桃園市桃園區中路里10鄰益壽一街10之2號,68,6800100,6800100-054,10鄰,益壽一街,,,,,,10之2號,121.288801818687,24.9941257856264
桃園市桃園區中路里10鄰益壽一街10之4號,68,6800100,6800100-054,10鄰,益壽一街,,,,,,10之4號,121.288801818687,24.9941257856264
桃園市桃園區中路里10鄰益壽一街10之3號,68,6800100,6800100-054,10鄰,益壽一街,,,,,,10之3號,121.288801818687,24.9941257856264
桃園市桃園區中路里10鄰益壽一街10之1號,68,6800100,6800100-054,10鄰,益壽一街,,,,,,10之1號,121.288801818687,24.9941257856264
桃園市桃園區中路里10鄰益壽一街10號,68,6800100,6800100-054,10鄰,益壽一街,,,,,,10號,121.288801818687,24.9941257856264
桃園市桃園區中路里10鄰益壽一街12之4號,68,6800100,6800100-054,10鄰,益壽一街,,,,,,12之4號,121.288805149279,24.994024932876
桃園市桃園區中路里10鄰益壽一街12之2號,68,6800100,6800100-054,10鄰,益壽一街,,,,,,12之2號,121.288805149279,24.994024932876
桃園市桃園區中路里10鄰益壽一街12之1號,68,6800100,6800100-054,10鄰,益壽一街,,,,,,12之1號,121.288805149279,24.994024932876
桃園市桃園區中路里10鄰益壽一街12之3號,68,6800100,6800100-054,10鄰,益壽一街,,,,,,12之3號,121.288805149279,24.994024932876
桃園市桃園區中路里10鄰益壽一街12號,68,6800100,6800100-054,10鄰,益壽一街,,,,,,12號,121.288805149279,24.994024932876
