FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣福興鄉秀厝村4鄰秀安一街臨117號,10007,1000706,1000706-011,4鄰,秀安一街,,,,,,臨117號,120.434366525108,24.0264174846973
彰化縣福興鄉秀厝村4鄰秀安一街122號,10007,1000706,1000706-011,4鄰,秀安一街,,,,,,122號,120.434153069469,24.026717460801
彰化縣福興鄉秀厝村4鄰秀安一街166巷建25號,10007,1000706,1000706-011,4鄰,秀安一街,,166巷,,,,建25號,120.432570104786,24.0274684376017
彰化縣福興鄉秀厝村4鄰秀安一街166巷建33號,10007,1000706,1000706-011,4鄰,秀安一街,,166巷,,,,建33號,120.432763190827,24.027689376005
彰化縣福興鄉秀厝村4鄰秀安一街166巷31號,10007,1000706,1000706-011,4鄰,秀安一街,,166巷,,,,31號,120.433011351004,24.0276184760134
彰化縣福興鄉秀厝村10鄰秀安一街166巷130號,10007,1000706,1000706-011,10鄰,秀安一街,,166巷,,,,130號,120.433803523683,24.0286206907898
彰化縣福興鄉秀厝村10鄰秀安一街166巷132號,10007,1000706,1000706-011,10鄰,秀安一街,,166巷,,,,132號,120.43381095459,24.028659083528
彰化縣福興鄉秀厝村4鄰秀安一街166巷133號,10007,1000706,1000706-011,4鄰,秀安一街,,166巷,,,,133號,120.433353838538,24.0292127372192
彰化縣福興鄉秀厝村10鄰秀安一街166巷146號(農業資材室),10007,1000706,1000706-011,10鄰,秀安一街,,166巷,,,,146號(農業資材室),120.433752680419,24.0289816908278
彰化縣福興鄉秀厝村10鄰秀安一街166巷160號,10007,1000706,1000706-011,10鄰,秀安一街,,166巷,,,,160號,120.433726042407,24.0294677992574
彰化縣福興鄉秀厝村4鄰秀安一街259巷建22號,10007,1000706,1000706-011,4鄰,秀安一街,,259巷,,,,建22號,120.430015544774,24.0261498041482
彰化縣福興鄉秀厝村4鄰秀安一街259巷建26號,10007,1000706,1000706-011,4鄰,秀安一街,,259巷,,,,建26號,120.430179663288,24.0257598997088
