FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區科園里24鄰力行路2號,10018,1001801,1001801-047,24鄰,力行路,,,,,,2號,121.021019279715,24.7752056179815
新竹市東區科園里24鄰力行路2之1號,10018,1001801,1001801-047,24鄰,力行路,,,,,,2之1號,121.021047239574,24.7750520366446
新竹市東區科園里24鄰力行路2之1號二樓,10018,1001801,1001801-047,24鄰,力行路,,,,,,2之1號二樓,121.021047239574,24.7750520366446
新竹市東區科園里24鄰力行路2之1號三樓,10018,1001801,1001801-047,24鄰,力行路,,,,,,2之1號三樓,121.021047239574,24.7750520366446
新竹市東區科園里24鄰力行路2之1號四樓,10018,1001801,1001801-047,24鄰,力行路,,,,,,2之1號四樓,121.021047239574,24.7750520366446
新竹市東區科園里24鄰力行路2之1號五樓,10018,1001801,1001801-047,24鄰,力行路,,,,,,2之1號五樓,121.021047239574,24.7750520366446
新竹市東區科園里24鄰力行路2之1號七樓,10018,1001801,1001801-047,24鄰,力行路,,,,,,2之1號七樓,121.021047239574,24.7750520366446
新竹市東區科園里24鄰力行路2之1號六樓之1,10018,1001801,1001801-047,24鄰,力行路,,,,,,2之1號六樓之1,121.021047239574,24.7750520366446
新竹市東區科園里24鄰力行路2之1號六樓之2,10018,1001801,1001801-047,24鄰,力行路,,,,,,2之1號六樓之2,121.021047239574,24.7750520366446
新竹市東區科園里24鄰力行路2之2號,10018,1001801,1001801-047,24鄰,力行路,,,,,,2之2號,121.021061254901,24.774892137203
新竹市東區科園里24鄰力行路6號,10018,1001801,1001801-047,24鄰,力行路,,,,,,6號,121.024711528034,24.7742454888048
新竹市東區科園里24鄰力行路6號六樓,10018,1001801,1001801-047,24鄰,力行路,,,,,,6號六樓,121.024711528034,24.7742454888048
新竹市東區科園里24鄰力行路8號,10018,1001801,1001801-047,24鄰,力行路,,,,,,8號,121.02451523211,24.773733776871
新竹市東區科園里24鄰力行路8號三樓,10018,1001801,1001801-047,24鄰,力行路,,,,,,8號三樓,121.02451523211,24.773733776871
新竹市東區科園里24鄰力行路8號四樓,10018,1001801,1001801-047,24鄰,力行路,,,,,,8號四樓,121.02451523211,24.773733776871
新竹市東區科園里24鄰力行路8號五樓,10018,1001801,1001801-047,24鄰,力行路,,,,,,8號五樓,121.02451523211,24.773733776871
新竹市東區科園里24鄰力行路9號,10018,1001801,1001801-047,24鄰,力行路,,,,,,9號,121.028438419843,24.7719418880561
新竹市東區科園里24鄰力行路10號,10018,1001801,1001801-047,24鄰,力行路,,,,,,10號,121.025068682299,24.7731003250169
新竹市東區科園里24鄰力行路11號,10018,1001801,1001801-047,24鄰,力行路,,,,,,11號,121.028130745791,24.7687071579335
新竹市東區科園里24鄰力行路12號,10018,1001801,1001801-047,24鄰,力行路,,,,,,12號,121.026275324868,24.7703388836394
新竹市東區科園里24鄰力行路12號三樓,10018,1001801,1001801-047,24鄰,力行路,,,,,,12號三樓,121.026275324868,24.7703388836394
新竹市東區科園里24鄰力行路12號六樓,10018,1001801,1001801-047,24鄰,力行路,,,,,,12號六樓,121.026275324868,24.7703388836394
新竹市東區科園里24鄰力行路12之1號,10018,1001801,1001801-047,24鄰,力行路,,,,,,12之1號,121.025969255009,24.7712007225569
新竹市東區科園里24鄰力行路14號地下一層,10018,1001801,1001801-047,24鄰,力行路,,,,,,14號地下一層,121.024318394373,24.7668779862863
新竹市東區科園里24鄰力行路16號,10018,1001801,1001801-047,24鄰,力行路,,,,,,16號,121.023578057662,24.7668793686636
新竹市東區科園里24鄰力行路16之1號,10018,1001801,1001801-047,24鄰,力行路,,,,,,16之1號,121.023578057662,24.7668793686636
新竹市東區科園里24鄰力行路16之2號,10018,1001801,1001801-047,24鄰,力行路,,,,,,16之2號,121.023578057662,24.7668793686636
新竹市東區科園里24鄰力行路17號,10018,1001801,1001801-047,24鄰,力行路,,,,,,17號,121.02503051983,24.7657423338111
新竹市東區科園里24鄰力行路18號,10018,1001801,1001801-047,24鄰,力行路,,,,,,18號,121.022617829397,24.7648307319745
新竹市東區科園里24鄰力行路19號,10018,1001801,1001801-047,24鄰,力行路,,,,,,19號,121.024665311048,24.764552596761
新竹市東區科園里24鄰力行路19號二樓,10018,1001801,1001801-047,24鄰,力行路,,,,,,19號二樓,121.024665311048,24.764552596761
新竹市東區科園里24鄰力行路21號,10018,1001801,1001801-047,24鄰,力行路,,,,,,21號,121.024196526243,24.7635872377982
新竹市東區科園里24鄰力行路23號,10018,1001801,1001801-047,24鄰,力行路,,,,,,23號,121.020094425099,24.7595996998053
新竹市東區科園里24鄰力行路25號,10018,1001801,1001801-047,24鄰,力行路,,,,,,25號,121.01949471219,24.761989848997
新竹市東區科園里24鄰力行路26號,10018,1001801,1001801-047,24鄰,力行路,,,,,,26號,121.022274347358,24.7639004695704
