FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮二重里19鄰明星路18I-,10004,1000402,1000402-019,19鄰,明星路,,,,,,18I-,121.051534660858,24.7716952884445
新竹縣竹東鎮二重里19鄰明星路20I-,10004,1000402,1000402-019,19鄰,明星路,,,,,,20I-,121.051564834151,24.7717263366371
新竹縣竹東鎮二重里19鄰明星路22I-,10004,1000402,1000402-019,19鄰,明星路,,,,,,22I-,121.051592242584,24.7717669561517
新竹縣竹東鎮二重里19鄰明星路24I-,10004,1000402,1000402-019,19鄰,明星路,,,,,,24I-,121.051626271526,24.7717956555527
新竹縣竹東鎮二重里19鄰明星路25I-,10004,1000402,1000402-019,19鄰,明星路,,,,,,25I-,121.051417519317,24.7720308335736
新竹縣竹東鎮二重里19鄰明星路27I-,10004,1000402,1000402-019,19鄰,明星路,,,,,,27I-,121.05145025781,24.772047525344
新竹縣竹東鎮二重里19鄰明星路28I-,10004,1000402,1000402-019,19鄰,明星路,,,,,,28I-,121.051682273664,24.7718733729684
新竹縣竹東鎮二重里19鄰明星路30I-,10004,1000402,1000402-019,19鄰,明星路,,,,,,30I-,121.051715320144,24.7719174214032
新竹縣竹東鎮二重里19鄰明星路32I-,10004,1000402,1000402-019,19鄰,明星路,,,,,,32I-,121.051732834096,24.7719438693171
新竹縣竹東鎮二重里19鄰明星路34I-,10004,1000402,1000402-019,19鄰,明星路,,,,,,34I-,121.051773586086,24.7719693160452
新竹縣竹東鎮二重里19鄰明星路36G-1I-,10004,1000402,1000402-019,19鄰,明星路,,36G-,,,,1I-,121.051893389984,24.7718558746603
新竹縣竹東鎮二重里19鄰明星路36G-2I-,10004,1000402,1000402-019,19鄰,明星路,,36G-,,,,2I-,121.052054065989,24.7718193431299
新竹縣竹東鎮二重里19鄰明星路36G-3I-,10004,1000402,1000402-019,19鄰,明星路,,36G-,,,,3I-,121.051861816559,24.7717872678093
新竹縣竹東鎮二重里19鄰明星路36G-4I-,10004,1000402,1000402-019,19鄰,明星路,,36G-,,,,4I-,121.051983541718,24.7717763009345
新竹縣竹東鎮二重里19鄰明星路36G-5I-,10004,1000402,1000402-019,19鄰,明星路,,36G-,,,,5I-,121.051826295343,24.7717370807761
新竹縣竹東鎮二重里19鄰明星路36G-6I-,10004,1000402,1000402-019,19鄰,明星路,,36G-,,,,6I-,121.051976581827,24.7716854750669
新竹縣竹東鎮二重里19鄰明星路36G-7I-,10004,1000402,1000402-019,19鄰,明星路,,36G-,,,,7I-,121.051763780689,24.7716932231256
新竹縣竹東鎮二重里19鄰明星路36G-8I-,10004,1000402,1000402-019,19鄰,明星路,,36G-,,,,8I-,121.051944025242,24.7716305921307
新竹縣竹東鎮二重里19鄰明星路36G-9I-,10004,1000402,1000402-019,19鄰,明星路,,36G-,,,,9I-,121.05172885458,24.7716471890449
新竹縣竹東鎮二重里19鄰明星路36G-10I-,10004,1000402,1000402-019,19鄰,明星路,,36G-,,,,10I-,121.05191156671,24.771573632562
新竹縣竹東鎮二重里19鄰明星路36G-12I-,10004,1000402,1000402-019,19鄰,明星路,,36G-,,,,12I-,121.051873481309,24.7715398785823
新竹縣竹東鎮二重里19鄰明星路46I-,10004,1000402,1000402-019,19鄰,明星路,,,,,,46I-,121.051991437959,24.7722159034569
新竹縣竹東鎮二重里19鄰明星路48I-,10004,1000402,1000402-019,19鄰,明星路,,,,,,48I-,121.052004801644,24.7722493048434
新竹縣竹東鎮二重里19鄰明星路60I-,10004,1000402,1000402-019,19鄰,明星路,,,,,,60I-,121.052304633749,24.7724997456215
新竹縣竹東鎮二重里19鄰明星路102I-,10004,1000402,1000402-019,19鄰,明星路,,,,,,102I-,121.052356125842,24.7731397689842
新竹縣竹東鎮二重里19鄰明星路104I-,10004,1000402,1000402-019,19鄰,明星路,,,,,,104I-,121.052366726581,24.7731868045684
新竹縣竹東鎮二重里19鄰明星路106I-,10004,1000402,1000402-019,19鄰,明星路,,,,,,106I-,121.052387905236,24.773226432955
新竹縣竹東鎮二重里19鄰明星路172G-3I-,10004,1000402,1000402-019,19鄰,明星路,,172G-,,,,3I-,121.052944385747,24.7742481003039
新竹縣竹東鎮二重里19鄰明星路172G-5I-,10004,1000402,1000402-019,19鄰,明星路,,172G-,,,,5I-,121.052974445182,24.7742415890435
新竹縣竹東鎮二重里19鄰明星路177I-,10004,1000402,1000402-019,19鄰,明星路,,,,,,177I-,121.052408933781,24.7743217818854
新竹縣竹東鎮二重里19鄰明星路178I-,10004,1000402,1000402-019,19鄰,明星路,,,,,,178I-,121.052667950236,24.7743846207283
新竹縣竹東鎮二重里19鄰明星路178之1I-(臨),10004,1000402,1000402-019,19鄰,明星路,,,,,,178之1I-(臨),121.052656164329,24.7743416484839
新竹縣竹東鎮二重里19鄰明星路179I-,10004,1000402,1000402-019,19鄰,明星路,,,,,,179I-,121.052417162444,24.7743715268845
新竹縣竹東鎮二重里19鄰明星路180I-,10004,1000402,1000402-019,19鄰,明星路,,,,,,180I-,121.0526808189,24.7744156747686
新竹縣竹東鎮二重里19鄰明星路182I-,10004,1000402,1000402-019,19鄰,明星路,,,,,,182I-,121.052702987859,24.7744579210647
新竹縣竹東鎮二重里19鄰明星路184I-,10004,1000402,1000402-019,19鄰,明星路,,,,,,184I-,121.052725254997,24.7744984518786
新竹縣竹東鎮二重里19鄰明星路187I-,10004,1000402,1000402-019,19鄰,明星路,,,,,,187I-,121.052543026943,24.774556389591
新竹縣竹東鎮二重里19鄰明星路191I-,10004,1000402,1000402-019,19鄰,明星路,,,,,,191I-,121.052561459117,24.7746485656685
新竹縣竹東鎮二重里19鄰明星路192之1I-(臨),10004,1000402,1000402-019,19鄰,明星路,,,,,,192之1I-(臨),121.052800895395,24.7747093345587
新竹縣竹東鎮二重里19鄰明星路193G-1I-,10004,1000402,1000402-019,19鄰,明星路,,193G-,,,,1I-,121.052395629694,24.7746667713721
新竹縣竹東鎮二重里19鄰明星路195I-,10004,1000402,1000402-019,19鄰,明星路,,,,,,195I-,121.052554112487,24.7748149663163
新竹縣竹東鎮二重里19鄰明星路196之1I-(臨),10004,1000402,1000402-019,19鄰,明星路,,,,,,196之1I-(臨),121.052811716597,24.7748092779277
新竹縣竹東鎮二重里19鄰明星路202I-,10004,1000402,1000402-019,19鄰,明星路,,,,,,202I-,121.053005893064,24.7749431945274
新竹縣竹東鎮二重里19鄰明星路208I-,10004,1000402,1000402-019,19鄰,明星路,,,,,,208I-,121.052847245385,24.7751079332156
新竹縣竹東鎮二重里19鄰明星路210I-,10004,1000402,1000402-019,19鄰,明星路,,,,,,210I-,121.052845881878,24.7751574107108
新竹縣竹東鎮二重里19鄰明星路212I-,10004,1000402,1000402-019,19鄰,明星路,,,,,,212I-,121.052863499964,24.7751946025394
新竹縣竹東鎮二重里19鄰明星路214I-一樓,10004,1000402,1000402-019,19鄰,明星路,,,,,,214I-一樓,121.052924152519,24.7752730401029
新竹縣竹東鎮二重里19鄰明星路214I-,10004,1000402,1000402-019,19鄰,明星路,,,,,,214I-,121.052924152519,24.7752730401029
新竹縣竹東鎮二重里19鄰明星路214之2I-,10004,1000402,1000402-019,19鄰,明星路,,,,,,214之2I-,121.053059909641,24.7752299253931
新竹縣竹東鎮二重里19鄰明星路214之1I-三樓,10004,1000402,1000402-019,19鄰,明星路,,,,,,214之1I-三樓,121.053009587502,24.7752597377664
新竹縣竹東鎮二重里19鄰明星路214之1I-五樓,10004,1000402,1000402-019,19鄰,明星路,,,,,,214之1I-五樓,121.053009587502,24.7752597377664
新竹縣竹東鎮二重里19鄰明星路214之2I-二樓,10004,1000402,1000402-019,19鄰,明星路,,,,,,214之2I-二樓,121.053059909641,24.7752299253931
新竹縣竹東鎮二重里19鄰明星路214I-之1二樓,10004,1000402,1000402-019,19鄰,明星路,,,,,,214I-之1二樓,121.053009587502,24.7752597377664
新竹縣竹東鎮二重里19鄰明星路214I-之1四樓,10004,1000402,1000402-019,19鄰,明星路,,,,,,214I-之1四樓,121.053009587502,24.7752597377664
新竹縣竹東鎮二重里19鄰明星路214I-之2三樓,10004,1000402,1000402-019,19鄰,明星路,,,,,,214I-之2三樓,121.053059909641,24.7752299253931
新竹縣竹東鎮二重里19鄰明星路214I-之2四樓,10004,1000402,1000402-019,19鄰,明星路,,,,,,214I-之2四樓,121.053059909641,24.7752299253931
新竹縣竹東鎮二重里19鄰明星路214I-之2五樓,10004,1000402,1000402-019,19鄰,明星路,,,,,,214I-之2五樓,121.053059909641,24.7752299253931
新竹縣竹東鎮二重里20鄰明星路216G-1I-,10004,1000402,1000402-019,20鄰,明星路,,216G-,,,,1I-,121.053130167273,24.7753380637339
新竹縣竹東鎮二重里19鄰明星路216G-2H-2I-,10004,1000402,1000402-019,19鄰,明星路,,216G-,2H-,,,2I-,121.053186948298,24.7749169472408
