FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市暖暖區碇內里7鄰碇內街2號,10017,1001703,1001703-005,7鄰,碇內街,,,,,,2號,121.754503218295,25.0985315804556
基隆市暖暖區碇內里7鄰碇內街2號三樓,10017,1001703,1001703-005,7鄰,碇內街,,,,,,2號三樓,121.754503218295,25.0985315804556
基隆市暖暖區碇內里7鄰碇內街2號四樓,10017,1001703,1001703-005,7鄰,碇內街,,,,,,2號四樓,121.754503218295,25.0985315804556
基隆市暖暖區碇內里7鄰碇內街4號,10017,1001703,1001703-005,7鄰,碇內街,,,,,,4號,121.754514962725,25.0984905346927
基隆市暖暖區碇內里7鄰碇內街4號二樓,10017,1001703,1001703-005,7鄰,碇內街,,,,,,4號二樓,121.754514962725,25.0984905346927
基隆市暖暖區碇內里7鄰碇內街4號三樓,10017,1001703,1001703-005,7鄰,碇內街,,,,,,4號三樓,121.754514962725,25.0984905346927
基隆市暖暖區碇內里7鄰碇內街4號四樓,10017,1001703,1001703-005,7鄰,碇內街,,,,,,4號四樓,121.754514962725,25.0984905346927
基隆市暖暖區碇內里7鄰碇內街6號,10017,1001703,1001703-005,7鄰,碇內街,,,,,,6號,121.754529400543,25.0983875448052
基隆市暖暖區碇內里7鄰碇內街8號,10017,1001703,1001703-005,7鄰,碇內街,,,,,,8號,121.754540140821,25.0983444277633
基隆市暖暖區碇內里7鄰碇內街10號,10017,1001703,1001703-005,7鄰,碇內街,,,,,,10號,121.754547798917,25.098299881958
基隆市暖暖區碇內里7鄰碇內街10號三樓,10017,1001703,1001703-005,7鄰,碇內街,,,,,,10號三樓,121.754547798917,25.098299881958
基隆市暖暖區碇內里7鄰碇內街12號,10017,1001703,1001703-005,7鄰,碇內街,,,,,,12號,121.754556944094,25.0982553285874
基隆市暖暖區碇內里7鄰碇內街14號,10017,1001703,1001703-005,7鄰,碇內街,,,,,,14號,121.754569270578,25.0982122034741
基隆市暖暖區碇內里7鄰碇內街16號,10017,1001703,1001703-005,7鄰,碇內街,,,,,,16號,121.754578506019,25.0981662052013
基隆市暖暖區碇內里7鄰碇內街18號,10017,1001703,1001703-005,7鄰,碇內街,,,,,,18號,121.754587651177,25.0981216518285
基隆市暖暖區碇內里7鄰碇內街22號,10017,1001703,1001703-005,7鄰,碇內街,,,,,,22號,121.754606031751,25.0980311001802
基隆市暖暖區碇內里16鄰碇內街24號,10017,1001703,1001703-005,16鄰,碇內街,,,,,,24號,121.754604205702,25.0979758595858
基隆市暖暖區碇內里16鄰碇內街24號二樓,10017,1001703,1001703-005,16鄰,碇內街,,,,,,24號二樓,121.754604205702,25.0979758595858
基隆市暖暖區碇內里16鄰碇內街24號三樓,10017,1001703,1001703-005,16鄰,碇內街,,,,,,24號三樓,121.754604205702,25.0979758595858
基隆市暖暖區碇內里16鄰碇內街24號四樓,10017,1001703,1001703-005,16鄰,碇內街,,,,,,24號四樓,121.754604205702,25.0979758595858
基隆市暖暖區碇內里16鄰碇內街24號五樓,10017,1001703,1001703-005,16鄰,碇內街,,,,,,24號五樓,121.754604205702,25.0979758595858
基隆市暖暖區碇內里16鄰碇內街26號,10017,1001703,1001703-005,16鄰,碇內街,,,,,,26號,121.754628948853,25.0978881644484
基隆市暖暖區碇內里16鄰碇內街26號二樓,10017,1001703,1001703-005,16鄰,碇內街,,,,,,26號二樓,121.754628948853,25.0978881644484
基隆市暖暖區碇內里16鄰碇內街26號三樓,10017,1001703,1001703-005,16鄰,碇內街,,,,,,26號三樓,121.754628948853,25.0978881644484
基隆市暖暖區碇內里16鄰碇內街26號四樓,10017,1001703,1001703-005,16鄰,碇內街,,,,,,26號四樓,121.754628948853,25.0978881644484
基隆市暖暖區碇內里16鄰碇內街26號五樓,10017,1001703,1001703-005,16鄰,碇內街,,,,,,26號五樓,121.754628948853,25.0978881644484
基隆市暖暖區碇內里16鄰碇內街28號,10017,1001703,1001703-005,16鄰,碇內街,,,,,,28號,121.754653691971,25.0978004693067
基隆市暖暖區碇內里16鄰碇內街28號二樓,10017,1001703,1001703-005,16鄰,碇內街,,,,,,28號二樓,121.754653691971,25.0978004693067
基隆市暖暖區碇內里16鄰碇內街28號三樓,10017,1001703,1001703-005,16鄰,碇內街,,,,,,28號三樓,121.754653691971,25.0978004693067
基隆市暖暖區碇內里16鄰碇內街28號四樓,10017,1001703,1001703-005,16鄰,碇內街,,,,,,28號四樓,121.754653691971,25.0978004693067
基隆市暖暖區碇內里16鄰碇內街28號五樓,10017,1001703,1001703-005,16鄰,碇內街,,,,,,28號五樓,121.754653691971,25.0978004693067
基隆市暖暖區碇內里16鄰碇內街30號,10017,1001703,1001703-005,16鄰,碇內街,,,,,,30號,121.754672152218,25.0977229172158
基隆市暖暖區碇內里16鄰碇內街30號三樓,10017,1001703,1001703-005,16鄰,碇內街,,,,,,30號三樓,121.754672152218,25.0977229172158
基隆市暖暖區碇內里16鄰碇內街30號四樓,10017,1001703,1001703-005,16鄰,碇內街,,,,,,30號四樓,121.754672152218,25.0977229172158
基隆市暖暖區碇內里16鄰碇內街30號五樓,10017,1001703,1001703-005,16鄰,碇內街,,,,,,30號五樓,121.754672152218,25.0977229172158
基隆市暖暖區碇內里16鄰碇內街32號,10017,1001703,1001703-005,16鄰,碇內街,,,,,,32號,121.754687483212,25.0976524226953
基隆市暖暖區碇內里16鄰碇內街32號二樓,10017,1001703,1001703-005,16鄰,碇內街,,,,,,32號二樓,121.754687483212,25.0976524226953
基隆市暖暖區碇內里16鄰碇內街32號三樓,10017,1001703,1001703-005,16鄰,碇內街,,,,,,32號三樓,121.754687483212,25.0976524226953
基隆市暖暖區碇內里16鄰碇內街32號四樓,10017,1001703,1001703-005,16鄰,碇內街,,,,,,32號四樓,121.754687483212,25.0976524226953
基隆市暖暖區碇內里16鄰碇內街32號五樓,10017,1001703,1001703-005,16鄰,碇內街,,,,,,32號五樓,121.754687483212,25.0976524226953
基隆市暖暖區碇內里16鄰碇內街34號,10017,1001703,1001703-005,16鄰,碇內街,,,,,,34號,121.754690233008,25.0975835269025
基隆市暖暖區碇內里16鄰碇內街36號,10017,1001703,1001703-005,16鄰,碇內街,,,,,,36號,121.754696232243,25.0975433228512
基隆市暖暖區碇內里16鄰碇內街38號,10017,1001703,1001703-005,16鄰,碇內街,,,,,,38號,121.754708710374,25.0975087733242
基隆市暖暖區碇內里16鄰碇內街40號,10017,1001703,1001703-005,16鄰,碇內街,,,,,,40號,121.75471466584,25.0974614375647
基隆市暖暖區碇內里16鄰碇內街42號,10017,1001703,1001703-005,16鄰,碇內街,,,,,,42號,121.754722358724,25.0974225790587
基隆市暖暖區碇內里16鄰碇內街42之1號,10017,1001703,1001703-005,16鄰,碇內街,,,,,,42之1號,121.754747517594,25.0973057221205
基隆市暖暖區碇內里16鄰碇內街46號,10017,1001703,1001703-005,16鄰,碇內街,,,,,,46號,121.754775184326,25.0972582758872
基隆市暖暖區碇內里16鄰碇內街48號,10017,1001703,1001703-005,16鄰,碇內街,,,,,,48號,121.754791990146,25.0972181071214
基隆市暖暖區碇內里16鄰碇內街52號,10017,1001703,1001703-005,16鄰,碇內街,,,,,,52號,121.754839448416,25.0971323727452
基隆市暖暖區碇內里16鄰碇內街54號,10017,1001703,1001703-005,16鄰,碇內街,,,,,,54號,121.754865165553,25.097090353072
基隆市暖暖區碇內里16鄰碇內街56號,10017,1001703,1001703-005,16鄰,碇內街,,,,,,56號,121.754887903543,25.0970475360571
基隆市暖暖區碇祥里10鄰碇內街3號,10017,1001703,1001703-013,10鄰,碇內街,,,,,,3號,121.755253467327,25.0968263909772
基隆市暖暖區碇祥里10鄰碇內街5號,10017,1001703,1001703-013,10鄰,碇內街,,,,,,5號,121.755246865546,25.0963970643416
基隆市暖暖區碇祥里10鄰碇內街5號二樓,10017,1001703,1001703-013,10鄰,碇內街,,,,,,5號二樓,121.755246865546,25.0963970643416
基隆市暖暖區碇祥里10鄰碇內街5號三樓,10017,1001703,1001703-013,10鄰,碇內街,,,,,,5號三樓,121.755246865546,25.0963970643416
基隆市暖暖區碇祥里10鄰碇內街5號四樓,10017,1001703,1001703-013,10鄰,碇內街,,,,,,5號四樓,121.755246865546,25.0963970643416
基隆市暖暖區碇祥里10鄰碇內街5號五樓,10017,1001703,1001703-013,10鄰,碇內街,,,,,,5號五樓,121.755246865546,25.0963970643416
基隆市暖暖區碇祥里10鄰碇內街5號六樓,10017,1001703,1001703-013,10鄰,碇內街,,,,,,5號六樓,121.755246865546,25.0963970643416
基隆市暖暖區碇祥里10鄰碇內街5號七樓,10017,1001703,1001703-013,10鄰,碇內街,,,,,,5號七樓,121.755246865546,25.0963970643416
基隆市暖暖區碇祥里10鄰碇內街5號八樓,10017,1001703,1001703-013,10鄰,碇內街,,,,,,5號八樓,121.755246865546,25.0963970643416
基隆市暖暖區碇祥里10鄰碇內街5號九樓,10017,1001703,1001703-013,10鄰,碇內街,,,,,,5號九樓,121.755246865546,25.0963970643416
基隆市暖暖區碇祥里10鄰碇內街5號十樓,10017,1001703,1001703-013,10鄰,碇內街,,,,,,5號十樓,121.755246865546,25.0963970643416
基隆市暖暖區碇祥里10鄰碇內街5號十一樓,10017,1001703,1001703-013,10鄰,碇內街,,,,,,5號十一樓,121.755246865546,25.0963970643416
基隆市暖暖區碇祥里10鄰碇內街5號十二樓,10017,1001703,1001703-013,10鄰,碇內街,,,,,,5號十二樓,121.755246865546,25.0963970643416
基隆市暖暖區碇祥里10鄰碇內街5號十三樓,10017,1001703,1001703-013,10鄰,碇內街,,,,,,5號十三樓,121.755246865546,25.0963970643416
基隆市暖暖區碇祥里10鄰碇內街5號十四樓,10017,1001703,1001703-013,10鄰,碇內街,,,,,,5號十四樓,121.755246865546,25.0963970643416
基隆市暖暖區碇祥里10鄰碇內街5之1號,10017,1001703,1001703-013,10鄰,碇內街,,,,,,5之1號,121.755277445978,25.0963075338203
基隆市暖暖區碇祥里10鄰碇內街5之1號二樓,10017,1001703,1001703-013,10鄰,碇內街,,,,,,5之1號二樓,121.755277445978,25.0963075338203
基隆市暖暖區碇祥里10鄰碇內街5之1號三樓,10017,1001703,1001703-013,10鄰,碇內街,,,,,,5之1號三樓,121.755277445978,25.0963075338203
基隆市暖暖區碇祥里10鄰碇內街5之1號四樓,10017,1001703,1001703-013,10鄰,碇內街,,,,,,5之1號四樓,121.755277445978,25.0963075338203
基隆市暖暖區碇祥里10鄰碇內街5之1號五樓,10017,1001703,1001703-013,10鄰,碇內街,,,,,,5之1號五樓,121.755277445978,25.0963075338203
基隆市暖暖區碇祥里10鄰碇內街5之1號六樓,10017,1001703,1001703-013,10鄰,碇內街,,,,,,5之1號六樓,121.755277445978,25.0963075338203
基隆市暖暖區碇祥里10鄰碇內街5之1號七樓,10017,1001703,1001703-013,10鄰,碇內街,,,,,,5之1號七樓,121.755277445978,25.0963075338203
基隆市暖暖區碇祥里10鄰碇內街5之1號八樓,10017,1001703,1001703-013,10鄰,碇內街,,,,,,5之1號八樓,121.755277445978,25.0963075338203
基隆市暖暖區碇祥里10鄰碇內街5之1號九樓,10017,1001703,1001703-013,10鄰,碇內街,,,,,,5之1號九樓,121.755277445978,25.0963075338203
基隆市暖暖區碇祥里10鄰碇內街5之1號十樓,10017,1001703,1001703-013,10鄰,碇內街,,,,,,5之1號十樓,121.755277445978,25.0963075338203
基隆市暖暖區碇祥里10鄰碇內街5之1號十一樓,10017,1001703,1001703-013,10鄰,碇內街,,,,,,5之1號十一樓,121.755277445978,25.0963075338203
基隆市暖暖區碇祥里10鄰碇內街5之1號十二樓,10017,1001703,1001703-013,10鄰,碇內街,,,,,,5之1號十二樓,121.755277445978,25.0963075338203
基隆市暖暖區碇祥里10鄰碇內街5之1號十三樓,10017,1001703,1001703-013,10鄰,碇內街,,,,,,5之1號十三樓,121.755277445978,25.0963075338203
基隆市暖暖區碇祥里10鄰碇內街5之1號十四樓,10017,1001703,1001703-013,10鄰,碇內街,,,,,,5之1號十四樓,121.755277445978,25.0963075338203
基隆市暖暖區碇祥里10鄰碇內街7號,10017,1001703,1001703-013,10鄰,碇內街,,,,,,7號,121.755086322973,25.0963915621985
基隆市暖暖區碇祥里10鄰碇內街7號二樓,10017,1001703,1001703-013,10鄰,碇內街,,,,,,7號二樓,121.755086322973,25.0963915621985
基隆市暖暖區碇祥里10鄰碇內街7號三樓,10017,1001703,1001703-013,10鄰,碇內街,,,,,,7號三樓,121.755086322973,25.0963915621985
基隆市暖暖區碇祥里10鄰碇內街7號四樓,10017,1001703,1001703-013,10鄰,碇內街,,,,,,7號四樓,121.755086322973,25.0963915621985
