FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區小港里9鄰港美街7號,64,6401100,6401100-001,9鄰,港美街,,,,,,7號,120.33744490372,22.5622824702062
高雄市小港區小港里9鄰港美街9號,64,6401100,6401100-001,9鄰,港美街,,,,,,9號,120.337502582768,22.5623089604372
高雄市小港區小港里9鄰港美街11號,64,6401100,6401100-001,9鄰,港美街,,,,,,11號,120.337549919245,22.5623409077921
高雄市小港區小港里9鄰港美街13號,64,6401100,6401100-001,9鄰,港美街,,,,,,13號,120.33759726551,22.5623728461428
高雄市小港區小港里9鄰港美街15號,64,6401100,6401100-001,9鄰,港美街,,,,,,15號,120.33764460203,22.5624047934706
高雄市小港區小港里9鄰港美街17號,64,6401100,6401100-001,9鄰,港美街,,,,,,17號,120.337700544644,22.5624487781749
高雄市小港區小港里9鄰港美街21號,64,6401100,6401100-001,9鄰,港美街,,,,,,21號,120.337842796709,22.5625712618967
高雄市小港區小港里9鄰港美街23號,64,6401100,6401100-001,9鄰,港美街,,,,,,23號,120.337887394204,22.5625985379792
高雄市小港區小港里9鄰港美街25號,64,6401100,6401100-001,9鄰,港美街,,,,,,25號,120.337919361243,22.5626257620363
高雄市小港區小港里9鄰港美街27號,64,6401100,6401100-001,9鄰,港美街,,,,,,27號,120.33795427865,22.5626439674333
高雄市小港區小港里9鄰港美街29號,64,6401100,6401100-001,9鄰,港美街,,,,,,29號,120.337986279096,22.5626621608117
高雄市小港區小港里9鄰港美街31號,64,6401100,6401100-001,9鄰,港美街,,,,,,31號,120.338018289275,22.5626803542239
高雄市小港區小港里9鄰港美街33號,64,6401100,6401100-001,9鄰,港美街,,,,,,33號,120.338050246635,22.5627075782158
高雄市小港區小港里9鄰港美街35號,64,6401100,6401100-001,9鄰,港美街,,,,,,35號,120.33808516408,22.5627257835851
高雄市小港區小港里9鄰港美街37號,64,6401100,6401100-001,9鄰,港美街,,,,,,37號,120.338115176816,22.5627529995581
高雄市小港區小港里9鄰港美街39號,64,6401100,6401100-001,9鄰,港美街,,,,,,39號,120.338145242384,22.5627711849398
高雄市小港區小港里9鄰港美街41號,64,6401100,6401100-001,9鄰,港美街,,,,,,41號,120.338181940616,22.5628074411648
高雄市小港區小港里9鄰港美街70號十樓,64,6401100,6401100-001,9鄰,港美街,,,,,,70號十樓,120.338504939789,22.562749076857
高雄市小港區小港里9鄰港美街70號二樓,64,6401100,6401100-001,9鄰,港美街,,,,,,70號二樓,120.338504939789,22.562749076857
高雄市小港區小港里9鄰港美街70號三樓,64,6401100,6401100-001,9鄰,港美街,,,,,,70號三樓,120.338504939789,22.562749076857
高雄市小港區小港里9鄰港美街70號四樓,64,6401100,6401100-001,9鄰,港美街,,,,,,70號四樓,120.338504939789,22.562749076857
高雄市小港區小港里9鄰港美街70號五樓,64,6401100,6401100-001,9鄰,港美街,,,,,,70號五樓,120.338504939789,22.562749076857
高雄市小港區小港里9鄰港美街70號六樓,64,6401100,6401100-001,9鄰,港美街,,,,,,70號六樓,120.338504939789,22.562749076857
高雄市小港區小港里9鄰港美街70號七樓,64,6401100,6401100-001,9鄰,港美街,,,,,,70號七樓,120.338504939789,22.562749076857
高雄市小港區小港里9鄰港美街70號八樓,64,6401100,6401100-001,9鄰,港美街,,,,,,70號八樓,120.338504939789,22.562749076857
高雄市小港區小港里9鄰港美街70號九樓,64,6401100,6401100-001,9鄰,港美街,,,,,,70號九樓,120.338504939789,22.562749076857
高雄市小港區小港里9鄰港美街70號十一樓,64,6401100,6401100-001,9鄰,港美街,,,,,,70號十一樓,120.338504939789,22.562749076857
高雄市小港區小港里9鄰港美街70號十二樓,64,6401100,6401100-001,9鄰,港美街,,,,,,70號十二樓,120.338504939789,22.562749076857
高雄市小港區小港里9鄰港美街72號十樓,64,6401100,6401100-001,9鄰,港美街,,,,,,72號十樓,120.338576604161,22.5627892878574
高雄市小港區小港里9鄰港美街72號二樓,64,6401100,6401100-001,9鄰,港美街,,,,,,72號二樓,120.338576604161,22.5627892878574
高雄市小港區小港里9鄰港美街72號三樓,64,6401100,6401100-001,9鄰,港美街,,,,,,72號三樓,120.338576604161,22.5627892878574
高雄市小港區小港里9鄰港美街72號四樓,64,6401100,6401100-001,9鄰,港美街,,,,,,72號四樓,120.338576604161,22.5627892878574
高雄市小港區小港里9鄰港美街72號五樓,64,6401100,6401100-001,9鄰,港美街,,,,,,72號五樓,120.338576604161,22.5627892878574
高雄市小港區小港里9鄰港美街72號六樓,64,6401100,6401100-001,9鄰,港美街,,,,,,72號六樓,120.338576604161,22.5627892878574
高雄市小港區小港里9鄰港美街72號七樓,64,6401100,6401100-001,9鄰,港美街,,,,,,72號七樓,120.338576604161,22.5627892878574
高雄市小港區小港里9鄰港美街72號八樓,64,6401100,6401100-001,9鄰,港美街,,,,,,72號八樓,120.338576604161,22.5627892878574
高雄市小港區小港里9鄰港美街72號九樓,64,6401100,6401100-001,9鄰,港美街,,,,,,72號九樓,120.338576604161,22.5627892878574
高雄市小港區小港里9鄰港美街72號十一樓,64,6401100,6401100-001,9鄰,港美街,,,,,,72號十一樓,120.338576604161,22.5627892878574
高雄市小港區小港里9鄰港美街72號十二樓,64,6401100,6401100-001,9鄰,港美街,,,,,,72號十二樓,120.338576604161,22.5627892878574
高雄市小港區小港里9鄰港美街76號十樓,64,6401100,6401100-001,9鄰,港美街,,,,,,76號十樓,120.33868220002,22.56261813697
高雄市小港區小港里9鄰港美街76號二樓,64,6401100,6401100-001,9鄰,港美街,,,,,,76號二樓,120.33868220002,22.56261813697
高雄市小港區小港里9鄰港美街76號三樓,64,6401100,6401100-001,9鄰,港美街,,,,,,76號三樓,120.33868220002,22.56261813697
高雄市小港區小港里9鄰港美街76號四樓,64,6401100,6401100-001,9鄰,港美街,,,,,,76號四樓,120.33868220002,22.56261813697
高雄市小港區小港里9鄰港美街76號五樓,64,6401100,6401100-001,9鄰,港美街,,,,,,76號五樓,120.33868220002,22.56261813697
高雄市小港區小港里9鄰港美街76號六樓,64,6401100,6401100-001,9鄰,港美街,,,,,,76號六樓,120.33868220002,22.56261813697
高雄市小港區小港里9鄰港美街76號七樓,64,6401100,6401100-001,9鄰,港美街,,,,,,76號七樓,120.33868220002,22.56261813697
高雄市小港區小港里9鄰港美街76號八樓,64,6401100,6401100-001,9鄰,港美街,,,,,,76號八樓,120.33868220002,22.56261813697
高雄市小港區小港里9鄰港美街76號九樓,64,6401100,6401100-001,9鄰,港美街,,,,,,76號九樓,120.33868220002,22.56261813697
高雄市小港區小港里9鄰港美街76號十一樓,64,6401100,6401100-001,9鄰,港美街,,,,,,76號十一樓,120.33868220002,22.56261813697
高雄市小港區小港里9鄰港美街76號十二樓,64,6401100,6401100-001,9鄰,港美街,,,,,,76號十二樓,120.33868220002,22.56261813697
高雄市小港區小港里3鄰港美街203號,64,6401100,6401100-001,3鄰,港美街,,,,,,203號,120.340162073975,22.5645946488033
高雄市小港區小港里3鄰港美街205號,64,6401100,6401100-001,3鄰,港美街,,,,,,205號,120.340106484241,22.5646396288329
高雄市小港區小港里3鄰港美街205號三樓,64,6401100,6401100-001,3鄰,港美街,,,,,,205號三樓,120.340106484241,22.5646396288329
高雄市小港區小港里3鄰港美街205號四樓,64,6401100,6401100-001,3鄰,港美街,,,,,,205號四樓,120.340106484241,22.5646396288329
高雄市小港區小港里3鄰港美街207號,64,6401100,6401100-001,3鄰,港美街,,,,,,207號,120.34009265664,22.564684726092
高雄市小港區小港里3鄰港美街207號三樓,64,6401100,6401100-001,3鄰,港美街,,,,,,207號三樓,120.34009265664,22.564684726092
高雄市小港區小港里3鄰港美街207號四樓,64,6401100,6401100-001,3鄰,港美街,,,,,,207號四樓,120.34009265664,22.564684726092
高雄市小港區小港里3鄰港美街209號,64,6401100,6401100-001,3鄰,港美街,,,,,,209號,120.340116664227,22.5647480492965
高雄市小港區小港里3鄰港美街211號,64,6401100,6401100-001,3鄰,港美街,,,,,,211號,120.340101864278,22.5647931425644
高雄市小港區小港里3鄰港美街213號,64,6401100,6401100-001,3鄰,港美街,,,,,,213號,120.340045210768,22.5648470948218
高雄市小港區小港里3鄰港美街213號三樓,64,6401100,6401100-001,3鄰,港美街,,,,,,213號三樓,120.340045210768,22.5648470948218
高雄市小港區小港里3鄰港美街213號四樓,64,6401100,6401100-001,3鄰,港美街,,,,,,213號四樓,120.340045210768,22.5648470948218
高雄市小港區小港里3鄰港美街215號,64,6401100,6401100-001,3鄰,港美街,,,,,,215號,120.340028466106,22.5648921800983
高雄市小港區小港里3鄰港美街215號三樓,64,6401100,6401100-001,3鄰,港美街,,,,,,215號三樓,120.340028466106,22.5648921800983
高雄市小港區小港里3鄰港美街215號四樓,64,6401100,6401100-001,3鄰,港美街,,,,,,215號四樓,120.340028466106,22.5648921800983
高雄市小港區小港里3鄰港美街217號,64,6401100,6401100-001,3鄰,港美街,,,,,,217號,120.340053489058,22.5649464676448
高雄市小港區小港里3鄰港美街219號,64,6401100,6401100-001,3鄰,港美街,,,,,,219號,120.340039661406,22.5649915648966
高雄市小港區小港里3鄰港美街221號,64,6401100,6401100-001,3鄰,港美街,,,,,,221號,120.339982111648,22.5650274608732
高雄市小港區小港里3鄰港美街221號三樓,64,6401100,6401100-001,3鄰,港美街,,,,,,221號三樓,120.339982111648,22.5650274608732
高雄市小港區小港里3鄰港美街221號四樓,64,6401100,6401100-001,3鄰,港美街,,,,,,221號四樓,120.339982111648,22.5650274608732
高雄市小港區小港里3鄰港美街223號,64,6401100,6401100-001,3鄰,港美街,,,,,,223號,120.339965323958,22.5650815767679
高雄市小港區小港里3鄰港美街223號三樓,64,6401100,6401100-001,3鄰,港美街,,,,,,223號三樓,120.339965323958,22.5650815767679
高雄市小港區小港里3鄰港美街223號四樓,64,6401100,6401100-001,3鄰,港美街,,,,,,223號四樓,120.339965323958,22.5650815767679
