FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮海口里6鄰明勝路258號,10005,1000504,1000504-016,6鄰,明勝路,,,,,,258號,120.864725555401,24.6755398347149
苗栗縣竹南鎮海口里6鄰明勝路259號,10005,1000504,1000504-016,6鄰,明勝路,,,,,,259號,120.864846276365,24.6752886098492
苗栗縣竹南鎮海口里6鄰明勝路263號,10005,1000504,1000504-016,6鄰,明勝路,,,,,,263號,120.864506694239,24.6752338966002
苗栗縣竹南鎮海口里6鄰明勝路267號,10005,1000504,1000504-016,6鄰,明勝路,,,,,,267號,120.864371582917,24.6752959466864
苗栗縣竹南鎮海口里6鄰明勝路276號,10005,1000504,1000504-016,6鄰,明勝路,,,,,,276號,120.864364049779,24.6755186974049
苗栗縣竹南鎮海口里6鄰明勝路278號,10005,1000504,1000504-016,6鄰,明勝路,,,,,,278號,120.864303833356,24.675519816753
苗栗縣竹南鎮海口里6鄰明勝路280號,10005,1000504,1000504-016,6鄰,明勝路,,,,,,280號,120.864260276401,24.6755209421049
苗栗縣竹南鎮海口里6鄰明勝路282號,10005,1000504,1000504-016,6鄰,明勝路,,,,,,282號,120.86421543617,24.6755209015742
苗栗縣竹南鎮海口里6鄰明勝路286號,10005,1000504,1000504-016,6鄰,明勝路,,,,,,286號,120.864170593395,24.675523208505
苗栗縣竹南鎮海口里6鄰明勝路288號,10005,1000504,1000504-016,6鄰,明勝路,,,,,,288號,120.864123195241,24.675521991895
苗栗縣竹南鎮海口里6鄰明勝路290號,10005,1000504,1000504-016,6鄰,明勝路,,,,,,290號,120.864065547889,24.6755231134716
苗栗縣竹南鎮海口里6鄰明勝路292號,10005,1000504,1000504-016,6鄰,明勝路,,,,,,292號,120.86399430042,24.6755003777619
苗栗縣竹南鎮海口里6鄰明勝路296號,10005,1000504,1000504-016,6鄰,明勝路,,,,,,296號,120.86394074305,24.6755022252947
苗栗縣竹南鎮海口里6鄰明勝路298巷2號,10005,1000504,1000504-016,6鄰,明勝路,,298巷,,,,2號,120.864015806484,24.6756234592042
苗栗縣竹南鎮海口里6鄰明勝路298巷5號,10005,1000504,1000504-016,6鄰,明勝路,,298巷,,,,5號,120.863909232036,24.6755844487309
