FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市中和區中原里2鄰立業路1號,65,6500300,6500300-001,2鄰,立業路,,,,,,1號,121.494836533057,25.0071954342205
新北市中和區中原里2鄰立業路1號三樓,65,6500300,6500300-001,2鄰,立業路,,,,,,1號三樓,121.494836533057,25.0071954342205
新北市中和區中原里2鄰立業路1號五樓,65,6500300,6500300-001,2鄰,立業路,,,,,,1號五樓,121.494836533057,25.0071954342205
新北市中和區中原里2鄰立業路2號十樓,65,6500300,6500300-001,2鄰,立業路,,,,,,2號十樓,121.494633704424,25.0073662925621
新北市中和區中原里2鄰立業路2號二樓,65,6500300,6500300-001,2鄰,立業路,,,,,,2號二樓,121.494633704424,25.0073662925621
新北市中和區中原里2鄰立業路2號三樓,65,6500300,6500300-001,2鄰,立業路,,,,,,2號三樓,121.494633704424,25.0073662925621
新北市中和區中原里2鄰立業路2號四樓,65,6500300,6500300-001,2鄰,立業路,,,,,,2號四樓,121.494633704424,25.0073662925621
新北市中和區中原里2鄰立業路2號五樓,65,6500300,6500300-001,2鄰,立業路,,,,,,2號五樓,121.494633704424,25.0073662925621
新北市中和區中原里2鄰立業路2號六樓,65,6500300,6500300-001,2鄰,立業路,,,,,,2號六樓,121.494633704424,25.0073662925621
新北市中和區中原里2鄰立業路2號七樓,65,6500300,6500300-001,2鄰,立業路,,,,,,2號七樓,121.494633704424,25.0073662925621
新北市中和區中原里2鄰立業路2號八樓,65,6500300,6500300-001,2鄰,立業路,,,,,,2號八樓,121.494633704424,25.0073662925621
新北市中和區中原里2鄰立業路2號九樓,65,6500300,6500300-001,2鄰,立業路,,,,,,2號九樓,121.494633704424,25.0073662925621
新北市中和區中原里2鄰立業路2號十一樓,65,6500300,6500300-001,2鄰,立業路,,,,,,2號十一樓,121.494633704424,25.0073662925621
新北市中和區中原里2鄰立業路2號十二樓,65,6500300,6500300-001,2鄰,立業路,,,,,,2號十二樓,121.494633704424,25.0073662925621
新北市中和區中原里2鄰立業路2號十三樓,65,6500300,6500300-001,2鄰,立業路,,,,,,2號十三樓,121.494633704424,25.0073662925621
新北市中和區中原里2鄰立業路2號十四樓,65,6500300,6500300-001,2鄰,立業路,,,,,,2號十四樓,121.494633704424,25.0073662925621
新北市中和區中原里2鄰立業路2號十五樓,65,6500300,6500300-001,2鄰,立業路,,,,,,2號十五樓,121.494633704424,25.0073662925621
新北市中和區中原里2鄰立業路2號十六樓,65,6500300,6500300-001,2鄰,立業路,,,,,,2號十六樓,121.494633704424,25.0073662925621
