FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣朴子市安福里26鄰公園一街1號,10010,1001002,1001002-001,26鄰,公園一街,,,,,,1號,120.253725718956,23.4655454943895
嘉義縣朴子市安福里26鄰公園一街2號,10010,1001002,1001002-001,26鄰,公園一街,,,,,,2號,120.253815459704,23.4660012902864
嘉義縣朴子市安福里26鄰公園一街3號,10010,1001002,1001002-001,26鄰,公園一街,,,,,,3號,120.253738370538,23.465593321908
嘉義縣朴子市安福里26鄰公園一街5號,10010,1001002,1001002-001,26鄰,公園一街,,,,,,5號,120.253740771134,23.4656364049461
嘉義縣朴子市安福里26鄰公園一街6號,10010,1001002,1001002-001,26鄰,公園一街,,,,,,6號,120.253790522026,23.4658231960768
嘉義縣朴子市安福里26鄰公園一街7號,10010,1001002,1001002-001,26鄰,公園一街,,,,,,7號,120.253745717119,23.4656794098661
嘉義縣朴子市安福里26鄰公園一街8號,10010,1001002,1001002-001,26鄰,公園一街,,,,,,8號,120.253749573129,23.4658292306291
嘉義縣朴子市安福里26鄰公園一街9號,10010,1001002,1001002-001,26鄰,公園一街,,,,,,9號,120.253579693678,23.4657168109276
嘉義縣朴子市安福里26鄰公園一街10號,10010,1001002,1001002-001,26鄰,公園一街,,,,,,10號,120.253709482811,23.4658392423359
嘉義縣朴子市安福里26鄰公園一街12號,10010,1001002,1001002-001,26鄰,公園一街,,,,,,12號,120.25366134398,23.465853188575
嘉義縣朴子市安福里26鄰公園一街15號,10010,1001002,1001002-001,26鄰,公園一街,,,,,,15號,120.253389375887,23.4657228528396
嘉義縣朴子市安福里26鄰公園一街16號,10010,1001002,1001002-001,26鄰,公園一街,,,,,,16號,120.253605212778,23.465965520007
嘉義縣朴子市安福里26鄰公園一街17號,10010,1001002,1001002-001,26鄰,公園一街,,,,,,17號,120.25333998881,23.4656976945129
嘉義縣朴子市安福里26鄰公園一街19號,10010,1001002,1001002-001,26鄰,公園一街,,,,,,19號,120.253298636064,23.465723321408
嘉義縣朴子市安福里26鄰公園一街20號,10010,1001002,1001002-001,26鄰,公園一街,,,,,,20號,120.253407693077,23.4659119316154
嘉義縣朴子市安福里26鄰公園一街22號,10010,1001002,1001002-001,26鄰,公園一街,,,,,,22號,120.253358503414,23.4659212675955
嘉義縣朴子市安福里26鄰公園一街26號,10010,1001002,1001002-001,26鄰,公園一街,,,,,,26號,120.253249555546,23.4658872459055
嘉義縣朴子市安福里26鄰公園一街28號,10010,1001002,1001002-001,26鄰,公園一街,,,,,,28號,120.253205579428,23.465944193183
嘉義縣朴子市安福里26鄰公園一街29號,10010,1001002,1001002-001,26鄰,公園一街,,,,,,29號,120.253134615458,23.4657352678984
嘉義縣朴子市安福里26鄰公園一街31號,10010,1001002,1001002-001,26鄰,公園一街,,,,,,31號,120.253096555895,23.4657322864408
嘉義縣朴子市安福里26鄰公園一街32號,10010,1001002,1001002-001,26鄰,公園一街,,,,,,32號,120.253094598459,23.4659061885937
嘉義縣朴子市安福里26鄰公園一街33號,10010,1001002,1001002-001,26鄰,公園一街,,,,,,33號,120.253049321339,23.4657420831709
嘉義縣朴子市安福里26鄰公園一街35號,10010,1001002,1001002-001,26鄰,公園一街,,,,,,35號,120.253007008217,23.4657470274336
