FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮仁愛里7鄰和善路2號,10007,1000703,1000703-032,7鄰,和善路,,,,,,2號,120.493024886916,24.108981330059
彰化縣和美鎮仁愛里7鄰和善路3號,10007,1000703,1000703-032,7鄰,和善路,,,,,,3號,120.492971448376,24.1088126676506
彰化縣和美鎮仁愛里7鄰和善路4號,10007,1000703,1000703-032,7鄰,和善路,,,,,,4號,120.492988096331,24.1090064897908
彰化縣和美鎮仁愛里7鄰和善路5號,10007,1000703,1000703-032,7鄰,和善路,,,,,,5號,120.492951988825,24.1088582006067
彰化縣和美鎮仁愛里7鄰和善路6號,10007,1000703,1000703-032,7鄰,和善路,,,,,,6號,120.492962323237,24.1090315957787
彰化縣和美鎮仁愛里7鄰和善路7號,10007,1000703,1000703-032,7鄰,和善路,,,,,,7號,120.492929966512,24.1088800685189
彰化縣和美鎮仁愛里7鄰和善路8號,10007,1000703,1000703-032,7鄰,和善路,,,,,,8號,120.492931028043,24.1090601145389
彰化縣和美鎮仁愛里7鄰和善路9號,10007,1000703,1000703-032,7鄰,和善路,,,,,,9號,120.492893189453,24.1089017971724
彰化縣和美鎮仁愛里7鄰和善路10號,10007,1000703,1000703-032,7鄰,和善路,,,,,,10號,120.492907143467,24.1090802607168
彰化縣和美鎮仁愛里7鄰和善路11號,10007,1000703,1000703-032,7鄰,和善路,,,,,,11號,120.492876564522,24.1089269335043
彰化縣和美鎮仁愛里7鄰和善路12號,10007,1000703,1000703-032,7鄰,和善路,,,,,,12號,120.492868602489,24.1091002679593
彰化縣和美鎮仁愛里7鄰和善路13號,10007,1000703,1000703-032,7鄰,和善路,,,,,,13號,120.492841649661,24.1089503838754
彰化縣和美鎮仁愛里7鄰和善路14號,10007,1000703,1000703-032,7鄰,和善路,,,,,,14號,120.49283911095,24.1091203955183
彰化縣和美鎮仁愛里7鄰和善路15號,10007,1000703,1000703-032,7鄰,和善路,,,,,,15號,120.492808505401,24.1089738401149
彰化縣和美鎮仁愛里7鄰和善路16號,10007,1000703,1000703-032,7鄰,和善路,,,,,,16號,120.492815180109,24.1091522795037
彰化縣和美鎮仁愛里7鄰和善路17號,10007,1000703,1000703-032,7鄰,和善路,,,,,,17號,120.492786502963,24.1089906517126
彰化縣和美鎮仁愛里7鄰和善路18號,10007,1000703,1000703-032,7鄰,和善路,,,,,,18號,120.492785806838,24.1091673510857
彰化縣和美鎮仁愛里7鄰和善路19號,10007,1000703,1000703-032,7鄰,和善路,,,,,,19號,120.492751561745,24.109020783592
彰化縣和美鎮仁愛里7鄰和善路20號,10007,1000703,1000703-032,7鄰,和善路,,,,,,20號,120.492760026912,24.1091941725656
彰化縣和美鎮仁愛里7鄰和善路21號,10007,1000703,1000703-032,7鄰,和善路,,,,,,21號,120.492720272912,24.1090476770714
彰化縣和美鎮仁愛里7鄰和善路22號,10007,1000703,1000703-032,7鄰,和善路,,,,,,22號,120.492723256138,24.1092142759385
彰化縣和美鎮仁愛里7鄰和善路23號,10007,1000703,1000703-032,7鄰,和善路,,,,,,23號,120.49268524646,24.1090744678436
彰化縣和美鎮仁愛里7鄰和善路24號,10007,1000703,1000703-032,7鄰,和善路,,,,,,24號,120.492697489354,24.1092377566426
彰化縣和美鎮仁愛里7鄰和善路25號,10007,1000703,1000703-032,7鄰,和善路,,,,,,25號,120.492657715844,24.1090962271356
彰化縣和美鎮仁愛里7鄰和善路26號,10007,1000703,1000703-032,7鄰,和善路,,,,,,26號,120.492668029946,24.1092746786083
彰化縣和美鎮仁愛里7鄰和善路28號,10007,1000703,1000703-032,7鄰,和善路,,,,,,28號,120.492640434007,24.1092880405121
彰化縣和美鎮仁愛里7鄰和善路29號,10007,1000703,1000703-032,7鄰,和善路,,,,,,29號,120.492631942311,24.109121423357
彰化縣和美鎮仁愛里7鄰和善路31號,10007,1000703,1000703-032,7鄰,和善路,,,,,,31號,120.492543625133,24.1091917385335
彰化縣和美鎮仁愛里7鄰和善路33號,10007,1000703,1000703-032,7鄰,和善路,,,,,,33號,120.492519707374,24.1092202817063
彰化縣和美鎮仁愛里7鄰和善路35號,10007,1000703,1000703-032,7鄰,和善路,,,,,,35號,120.492482949724,24.1092370442559
彰化縣和美鎮仁愛里7鄰和善路37號,10007,1000703,1000703-032,7鄰,和善路,,,,,,37號,120.492464514188,24.1092722872439
彰化縣和美鎮仁愛里7鄰和善路38號,10007,1000703,1000703-032,7鄰,和善路,,,,,,38號,120.49253009425,24.1093802235408
彰化縣和美鎮仁愛里7鄰和善路39號,10007,1000703,1000703-032,7鄰,和善路,,,,,,39號,120.492433265102,24.109289068077
彰化縣和美鎮仁愛里7鄰和善路40號,10007,1000703,1000703-032,7鄰,和善路,,,,,,40號,120.492500569495,24.1094087480887
彰化縣和美鎮仁愛里7鄰和善路41號,10007,1000703,1000703-032,7鄰,和善路,,,,,,41號,120.492396481079,24.1093125121342
彰化縣和美鎮仁愛里7鄰和善路43號,10007,1000703,1000703-032,7鄰,和善路,,,,,,43號,120.492378091788,24.1093360172895
彰化縣和美鎮仁愛里7鄰和善路45號,10007,1000703,1000703-032,7鄰,和善路,,,,,,45號,120.492346796748,24.1093644456347
彰化縣和美鎮仁愛里7鄰和善路47號,10007,1000703,1000703-032,7鄰,和善路,,,,,,47號,120.492315487809,24.1093963953193
彰化縣和美鎮仁愛里7鄰和善路49號,10007,1000703,1000703-032,7鄰,和善路,,,,,,49號,120.492297013653,24.109416469082
彰化縣和美鎮仁愛里7鄰和善路51號,10007,1000703,1000703-032,7鄰,和善路,,,,,,51號,120.492265691514,24.1094517595203
彰化縣和美鎮仁愛里7鄰和善路53號,10007,1000703,1000703-032,7鄰,和善路,,,,,,53號,120.492238193864,24.1094651216767
彰化縣和美鎮仁愛里7鄰和善路55號,10007,1000703,1000703-032,7鄰,和善路,,,,,,55號,120.492208774159,24.1094919309657
彰化縣和美鎮仁愛里7鄰和善路57號,10007,1000703,1000703-032,7鄰,和善路,,,,,,57號,120.492185147099,24.1095215585545
彰化縣和美鎮仁愛里7鄰和善路59號,10007,1000703,1000703-032,7鄰,和善路,,,,,,59號,120.492160243385,24.109550640144
彰化縣和美鎮仁愛里7鄰和善路68號,10007,1000703,1000703-032,7鄰,和善路,,,,,,68號,120.492088357378,24.109794460793
彰化縣和美鎮仁愛里7鄰和善路70號,10007,1000703,1000703-032,7鄰,和善路,,,,,,70號,120.492060714602,24.1098196506993
彰化縣和美鎮仁愛里7鄰和善路72號,10007,1000703,1000703-032,7鄰,和善路,,,,,,72號,120.492045931662,24.1098515649649
彰化縣和美鎮仁愛里7鄰和善路74號,10007,1000703,1000703-032,7鄰,和善路,,,,,,74號,120.492018367283,24.1098818114816
彰化縣和美鎮仁愛里7鄰和善路76號,10007,1000703,1000703-032,7鄰,和善路,,,,,,76號,120.492001748465,24.1099053224736
彰化縣和美鎮仁愛里7鄰和善路78號,10007,1000703,1000703-032,7鄰,和善路,,,,,,78號,120.491975948276,24.109937200105
彰化縣和美鎮仁愛里7鄰和善路80號,10007,1000703,1000703-032,7鄰,和善路,,,,,,80號,120.491953787694,24.1099690898326
彰化縣和美鎮仁愛里7鄰和善路82號,10007,1000703,1000703-032,7鄰,和善路,,,,,,82號,120.491926263176,24.1099892237485
彰化縣和美鎮仁愛里7鄰和善路84號,10007,1000703,1000703-032,7鄰,和善路,,,,,,84號,120.491894961106,24.1100193675218
彰化縣和美鎮仁愛里7鄰和善路86號,10007,1000703,1000703-032,7鄰,和善路,,,,,,86號,120.49187468267,24.1100479226878
彰化縣和美鎮仁愛里7鄰和善路88號,10007,1000703,1000703-032,7鄰,和善路,,,,,,88號,120.491848908792,24.1100731187683
彰化縣和美鎮仁愛里7鄰和善路89號,10007,1000703,1000703-032,7鄰,和善路,,,,,,89號,120.491682852641,24.1100503546058
彰化縣和美鎮仁愛里7鄰和善路90號,10007,1000703,1000703-032,7鄰,和善路,,,,,,90號,120.491826761342,24.1101016677122
彰化縣和美鎮仁愛里7鄰和善路92號,10007,1000703,1000703-032,7鄰,和善路,,,,,,92號,120.491799092073,24.1101335390959
彰化縣和美鎮和西里15鄰和善路328號,10007,1000703,1000703-005,15鄰,和善路,,,,,,328號,120.490851657733,24.1123317963566
彰化縣和美鎮面前里11鄰和善路110號,10007,1000703,1000703-009,11鄰,和善路,,,,,,110號,120.491628433136,24.1104044797598
彰化縣和美鎮面前里11鄰和善路112號,10007,1000703,1000703-009,11鄰,和善路,,,,,,112號,120.491543978767,24.1104428437775
彰化縣和美鎮面前里11鄰和善路118號,10007,1000703,1000703-009,11鄰,和善路,,,,,,118號,120.491607915158,24.1105933025584
彰化縣和美鎮面前里11鄰和善路120號,10007,1000703,1000703-009,11鄰,和善路,,,,,,120號,120.491484033885,24.1105769086417
彰化縣和美鎮面前里11鄰和善路121號,10007,1000703,1000703-009,11鄰,和善路,,,,,,121號,120.491451947482,24.1103573017777
彰化縣和美鎮面前里11鄰和善路122號,10007,1000703,1000703-009,11鄰,和善路,,,,,,122號,120.491459091998,24.1106155609428
彰化縣和美鎮面前里11鄰和善路123號,10007,1000703,1000703-009,11鄰,和善路,,,,,,123號,120.491402344682,24.1104132983691
彰化縣和美鎮面前里11鄰和善路124號,10007,1000703,1000703-009,11鄰,和善路,,,,,,124號,120.491436627503,24.1106496165881
彰化縣和美鎮面前里11鄰和善路125號,10007,1000703,1000703-009,11鄰,和善路,,,,,,125號,120.491362971089,24.1104695998699
彰化縣和美鎮面前里11鄰和善路126號,10007,1000703,1000703-009,11鄰,和善路,,,,,,126號,120.49142907052,24.1106700877412
彰化縣和美鎮面前里11鄰和善路127號,10007,1000703,1000703-009,11鄰,和善路,,,,,,127號,120.491338056301,24.1105013900427
彰化縣和美鎮面前里11鄰和善路128號,10007,1000703,1000703-009,11鄰,和善路,,,,,,128號,120.491409065224,24.1107041515669
彰化縣和美鎮面前里11鄰和善路129號,10007,1000703,1000703-009,11鄰,和善路,,,,,,129號,120.491313123663,24.1105376947564
彰化縣和美鎮面前里11鄰和善路130號,10007,1000703,1000703-009,11鄰,和善路,,,,,,130號,120.491386726179,24.1107313454228
彰化縣和美鎮面前里11鄰和善路131號,10007,1000703,1000703-009,11鄰,和善路,,,,,,131號,120.491290659143,24.1105717503802
彰化縣和美鎮面前里11鄰和善路132號,10007,1000703,1000703-009,11鄰,和善路,,,,,,132號,120.491361793508,24.1107676501428
彰化縣和美鎮面前里11鄰和善路133號,10007,1000703,1000703-009,11鄰,和善路,,,,,,133號,120.491260754637,24.1105966617288
彰化縣和美鎮面前里11鄰和善路134號,10007,1000703,1000703-009,11鄰,和善路,,,,,,134號,120.491351750175,24.1107949752139
彰化縣和美鎮面前里11鄰和善路135號,10007,1000703,1000703-009,11鄰,和善路,,,,,,135號,120.49125324212,24.1106307671267
彰化縣和美鎮面前里11鄰和善路136號,10007,1000703,1000703-009,11鄰,和善路,,,,,,136號,120.491324376101,24.1108267571958
彰化縣和美鎮面前里11鄰和善路137號,10007,1000703,1000703-009,11鄰,和善路,,,,,,137號,120.491248108286,24.1106603658393
彰化縣和美鎮面前里11鄰和善路138號,10007,1000703,1000703-009,11鄰,和善路,,,,,,138號,120.491299470509,24.1108561997962
彰化縣和美鎮面前里11鄰和善路139號,10007,1000703,1000703-009,11鄰,和善路,,,,,,139號,120.491233092982,24.110701218162
彰化縣和美鎮面前里11鄰和善路140號,10007,1000703,1000703-009,11鄰,和善路,,,,,,140號,120.491294327756,24.110888055782
彰化縣和美鎮面前里11鄰和善路141號,10007,1000703,1000703-009,11鄰,和善路,,,,,,141號,120.491215680899,24.1107262613869
彰化縣和美鎮面前里11鄰和善路142號,10007,1000703,1000703-009,11鄰,和善路,,,,,,142號,120.491264476587,24.1109243441099
彰化縣和美鎮面前里11鄰和善路143號,10007,1000703,1000703-009,11鄰,和善路,,,,,,143號,120.491190757102,24.1107603088057
彰化縣和美鎮面前里11鄰和善路144號,10007,1000703,1000703-009,11鄰,和善路,,,,,,144號,120.491242003065,24.1109606569959
彰化縣和美鎮面前里11鄰和善路145號,10007,1000703,1000703-009,11鄰,和善路,,,,,,145號,120.491183092301,24.1108080477972
彰化縣和美鎮面前里11鄰和善路146號,10007,1000703,1000703-009,11鄰,和善路,,,,,,146號,120.491234418913,24.1109879902459
彰化縣和美鎮面前里11鄰和善路147號,10007,1000703,1000703-009,11鄰,和善路,,,,,,147號,120.491153277166,24.1108352167228
彰化縣和美鎮面前里11鄰和善路148號,10007,1000703,1000703-009,11鄰,和善路,,,,,,148號,120.491226915285,24.1110198383679
彰化縣和美鎮面前里11鄰和善路149號,10007,1000703,1000703-009,11鄰,和善路,,,,,,149號,120.491130758302,24.1108829965366
彰化縣和美鎮面前里11鄰和善路150號,10007,1000703,1000703-009,11鄰,和善路,,,,,,150號,120.491201982512,24.1110561430587
彰化縣和美鎮面前里11鄰和善路151號,10007,1000703,1000703-009,11鄰,和善路,,,,,,151號,120.49104084581,24.1110328528142
彰化縣和美鎮面前里11鄰和善路152號,10007,1000703,1000703-009,11鄰,和善路,,,,,,152號,120.491191912357,24.1110902399345
彰化縣和美鎮面前里11鄰和善路153號,10007,1000703,1000703-009,11鄰,和善路,,,,,,153號,120.491018362409,24.1110965241337
彰化縣和美鎮面前里11鄰和善路154號,10007,1000703,1000703-009,11鄰,和善路,,,,,,154號,120.49116697956,24.1111265446189
彰化縣和美鎮面前里11鄰和善路155號,10007,1000703,1000703-009,11鄰,和善路,,,,,,155號,120.490995843805,24.1111442136335
