FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔心鄉羅厝村7鄰文昌東路17號,10007,1000715,1000715-015,7鄰,文昌東路,,,,,,17號,120.512846773405,23.9381168556886
彰化縣埔心鄉羅厝村7鄰文昌東路19號,10007,1000715,1000715-015,7鄰,文昌東路,,,,,,19號,120.512827278794,23.938157182514
彰化縣埔心鄉羅厝村13鄰文昌東路20號,10007,1000715,1000715-015,13鄰,文昌東路,,,,,,20號,120.512981543281,23.9382723995665
彰化縣埔心鄉羅厝村7鄰文昌東路21號,10007,1000715,1000715-015,7鄰,文昌東路,,,,,,21號,120.512802530726,23.93819426917
彰化縣埔心鄉羅厝村13鄰文昌東路22號,10007,1000715,1000715-015,13鄰,文昌東路,,,,,,22號,120.512927016238,23.9383494825087
彰化縣埔心鄉羅厝村7鄰文昌東路23號,10007,1000715,1000715-015,7鄰,文昌東路,,,,,,23號,120.512781307936,23.9382265181976
彰化縣埔心鄉羅厝村13鄰文昌東路24號,10007,1000715,1000715-015,13鄰,文昌東路,,,,,,24號,120.513012797695,23.9383759036809
彰化縣埔心鄉羅厝村7鄰文昌東路25巷1號,10007,1000715,1000715-015,7鄰,文昌東路,,25巷,,,,1號,120.512634571004,23.9381682644144
彰化縣埔心鄉羅厝村7鄰文昌東路25巷2號,10007,1000715,1000715-015,7鄰,文昌東路,,25巷,,,,2號,120.512599416987,23.9382426095725
彰化縣埔心鄉羅厝村7鄰文昌東路25巷3號,10007,1000715,1000715-015,7鄰,文昌東路,,25巷,,,,3號,120.512600886395,23.9381495478961
彰化縣埔心鄉羅厝村7鄰文昌東路25巷4號,10007,1000715,1000715-015,7鄰,文昌東路,,25巷,,,,4號,120.51256119811,23.9382331880026
彰化縣埔心鄉羅厝村7鄰文昌東路25巷5號,10007,1000715,1000715-015,7鄰,文昌東路,,25巷,,,,5號,120.512560462688,23.9381308099886
彰化縣埔心鄉羅厝村7鄰文昌東路25巷6號,10007,1000715,1000715-015,7鄰,文昌東路,,25巷,,,,6號,120.51252076846,23.9382134116813
彰化縣埔心鄉羅厝村7鄰文昌東路25巷8號,10007,1000715,1000715-015,7鄰,文昌東路,,25巷,,,,8號,120.512483702667,23.9381977815032
彰化縣埔心鄉羅厝村7鄰文昌東路27號,10007,1000715,1000715-015,7鄰,文昌東路,,,,,,27號,120.512731979876,23.9383056220911
彰化縣埔心鄉羅厝村13鄰文昌東路28號,10007,1000715,1000715-015,13鄰,文昌東路,,,,,,28號,120.512857314061,23.9385854533417
彰化縣埔心鄉羅厝村7鄰文昌東路29號,10007,1000715,1000715-015,7鄰,文昌東路,,,,,,29號,120.512708323718,23.9383423058694
彰化縣埔心鄉羅厝村13鄰文昌東路30號,10007,1000715,1000715-015,13鄰,文昌東路,,,,,,30號,120.512947123803,23.9386327272497
彰化縣埔心鄉羅厝村7鄰文昌東路31號,10007,1000715,1000715-015,7鄰,文昌東路,,,,,,31號,120.512691737303,23.9383746779424
彰化縣埔心鄉羅厝村13鄰文昌東路32號,10007,1000715,1000715-015,13鄰,文昌東路,,,,,,32號,120.512961130836,23.938559931243
彰化縣埔心鄉羅厝村7鄰文昌東路33號,10007,1000715,1000715-015,7鄰,文昌東路,,,,,,33號,120.512663383695,23.9384091707201
彰化縣埔心鄉羅厝村7鄰文昌東路37號,10007,1000715,1000715-015,7鄰,文昌東路,,,,,,37號,120.512596215915,23.9384959471667
彰化縣埔心鄉羅厝村13鄰文昌東路39巷5號,10007,1000715,1000715-015,13鄰,文昌東路,,39巷,,,,5號,120.512387450989,23.9382911563729
彰化縣埔心鄉羅厝村13鄰文昌東路39巷11號,10007,1000715,1000715-015,13鄰,文昌東路,,39巷,,,,11號,120.512021802462,23.9382997652297
彰化縣埔心鄉羅厝村13鄰文昌東路39巷13號,10007,1000715,1000715-015,13鄰,文昌東路,,39巷,,,,13號,120.511894157042,23.9383659878926
彰化縣埔心鄉羅厝村13鄰文昌東路39巷15號,10007,1000715,1000715-015,13鄰,文昌東路,,39巷,,,,15號,120.511967916671,23.9383341767764
彰化縣埔心鄉羅厝村13鄰文昌東路39巷17號,10007,1000715,1000715-015,13鄰,文昌東路,,39巷,,,,17號,120.511821813262,23.9382616577347
彰化縣埔心鄉羅厝村13鄰文昌東路39巷19號,10007,1000715,1000715-015,13鄰,文昌東路,,39巷,,,,19號,120.511887720179,23.9382202956546
彰化縣埔心鄉羅厝村13鄰文昌東路39巷21號,10007,1000715,1000715-015,13鄰,文昌東路,,39巷,,,,21號,120.51197431082,23.9381542315254
彰化縣埔心鄉羅厝村13鄰文昌東路39巷27號,10007,1000715,1000715-015,13鄰,文昌東路,,39巷,,,,27號,120.511939610625,23.9380059122304
彰化縣埔心鄉羅厝村13鄰文昌東路39巷27之1號,10007,1000715,1000715-015,13鄰,文昌東路,,39巷,,,,27之1號,120.511897342562,23.9379316824437
彰化縣埔心鄉羅厝村13鄰文昌東路39巷30號,10007,1000715,1000715-015,13鄰,文昌東路,,39巷,,,,30號,120.512058342453,23.9378725364281
彰化縣埔心鄉羅厝村13鄰文昌東路39巷35號,10007,1000715,1000715-015,13鄰,文昌東路,,39巷,,,,35號,120.511639568222,23.937745218173
彰化縣埔心鄉羅厝村13鄰文昌東路39巷41號,10007,1000715,1000715-015,13鄰,文昌東路,,39巷,,,,41號,120.511602742671,23.9375326657079
彰化縣埔心鄉羅厝村13鄰文昌東路39巷43號,10007,1000715,1000715-015,13鄰,文昌東路,,39巷,,,,43號,120.511571616579,23.9375050540817
彰化縣埔心鄉羅厝村13鄰文昌東路39巷45號,10007,1000715,1000715-015,13鄰,文昌東路,,39巷,,,,45號,120.511433505116,23.9375123712182
彰化縣埔心鄉羅厝村13鄰文昌東路100號,10007,1000715,1000715-015,13鄰,文昌東路,,,,,,100號,120.513078894187,23.9420673796242
彰化縣埔心鄉羅厝村13鄰文昌東路100之1號,10007,1000715,1000715-015,13鄰,文昌東路,,,,,,100之1號,120.511546985068,23.9424624925191
