FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區貿易里34鄰貿東路1號,68,6801000,6801000-020,34鄰,貿東路,,,,,,1號,121.254000001854,24.9277797180483
桃園市平鎮區貿易里34鄰貿東路2號,68,6801000,6801000-020,34鄰,貿東路,,,,,,2號,121.253854368798,24.927736810293
桃園市平鎮區貿易里34鄰貿東路3號,68,6801000,6801000-020,34鄰,貿東路,,,,,,3號,121.25398292811,24.9277582595152
桃園市平鎮區貿易里34鄰貿東路5號,68,6801000,6801000-020,34鄰,貿東路,,,,,,5號,121.253958711783,24.9277300418383
桃園市平鎮區貿易里34鄰貿東路6號,68,6801000,6801000-020,34鄰,貿東路,,,,,,6號,121.253821686932,24.9276843205779
桃園市平鎮區貿易里34鄰貿東路7號,68,6801000,6801000-020,34鄰,貿東路,,,,,,7號,121.253951221856,24.927698726005
桃園市平鎮區貿易里34鄰貿東路8號,68,6801000,6801000-020,34鄰,貿東路,,,,,,8號,121.253782459352,24.9276264249505
桃園市平鎮區貿易里34鄰貿東路13號,68,6801000,6801000-020,34鄰,貿東路,,,,,,13號,121.25388301333,24.9275583600754
桃園市平鎮區貿易里34鄰貿東路15號,68,6801000,6801000-020,34鄰,貿東路,,,,,,15號,121.253866227236,24.9275322965476
桃園市平鎮區貿易里34鄰貿東路17號,68,6801000,6801000-020,34鄰,貿東路,,,,,,17號,121.253844663353,24.9274938722273
桃園市平鎮區貿易里24鄰貿東路18巷1號,68,6801000,6801000-020,24鄰,貿東路,,18巷,,,,1號,121.253300235018,24.9273138688469
桃園市平鎮區貿易里24鄰貿東路18巷3號,68,6801000,6801000-020,24鄰,貿東路,,18巷,,,,3號,121.253257541952,24.927304190693
桃園市平鎮區貿易里24鄰貿東路18巷5號,68,6801000,6801000-020,24鄰,貿東路,,18巷,,,,5號,121.253212769875,24.9272946063421
桃園市平鎮區貿易里24鄰貿東路18巷7號,68,6801000,6801000-020,24鄰,貿東路,,18巷,,,,7號,121.253163847147,24.92728882096
桃園市平鎮區貿易里24鄰貿東路18巷9號,68,6801000,6801000-020,24鄰,貿東路,,18巷,,,,9號,121.253131947435,24.9272797564296
桃園市平鎮區貿易里24鄰貿東路18巷11號,68,6801000,6801000-020,24鄰,貿東路,,18巷,,,,11號,121.253091031774,24.9272677278223
