FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區豐樂里19鄰豐功路3號,66,6600700,豐樂里,19鄰,豐功路,,,,,,3號,120.64114007563,24.130646135205
臺中市南屯區豐樂里19鄰豐功路5號,66,6600700,豐樂里,19鄰,豐功路,,,,,,5號,120.6411088709,24.130648418521
臺中市南屯區豐樂里19鄰豐功路5之1號,66,6600700,豐樂里,19鄰,豐功路,,,,,,5之1號,120.6411088709,24.130648418521
臺中市南屯區豐樂里19鄰豐功路5之2號,66,6600700,豐樂里,19鄰,豐功路,,,,,,5之2號,120.6411088709,24.130648418521
臺中市南屯區豐樂里17鄰豐功路6號,66,6600700,豐樂里,17鄰,豐功路,,,,,,6號,120.641082643576,24.131000084435
臺中市南屯區豐樂里17鄰豐功路6號三樓,66,6600700,豐樂里,17鄰,豐功路,,,,,,6號三樓,120.641082643576,24.131000084435
臺中市南屯區豐樂里17鄰豐功路6號四樓,66,6600700,豐樂里,17鄰,豐功路,,,,,,6號四樓,120.641082643576,24.131000084435
臺中市南屯區豐樂里17鄰豐功路6號五樓,66,6600700,豐樂里,17鄰,豐功路,,,,,,6號五樓,120.641082643576,24.131000084435
臺中市南屯區豐樂里19鄰豐功路7號,66,6600700,豐樂里,19鄰,豐功路,,,,,,7號,120.641062875866,24.130648536152
臺中市南屯區豐樂里17鄰豐功路8號,66,6600700,豐樂里,17鄰,豐功路,,,,,,8號,120.641023179986,24.130999944663
臺中市南屯區豐樂里17鄰豐功路8之1號,66,6600700,豐樂里,17鄰,豐功路,,,,,,8之1號,120.641030073195,24.131034055522
臺中市南屯區豐樂里17鄰豐功路8號二樓,66,6600700,豐樂里,17鄰,豐功路,,,,,,8號二樓,120.641023179986,24.130999944663
臺中市南屯區豐樂里17鄰豐功路8號三樓,66,6600700,豐樂里,17鄰,豐功路,,,,,,8號三樓,120.641023179986,24.130999944663
臺中市南屯區豐樂里17鄰豐功路8號四樓,66,6600700,豐樂里,17鄰,豐功路,,,,,,8號四樓,120.641023179986,24.130999944663
臺中市南屯區豐樂里17鄰豐功路8號五樓,66,6600700,豐樂里,17鄰,豐功路,,,,,,8號五樓,120.641023179986,24.130999944663
臺中市南屯區豐樂里19鄰豐功路9號,66,6600700,豐樂里,19鄰,豐功路,,,,,,9號,120.641024392913,24.130646089046
臺中市南屯區豐樂里19鄰豐功路11巷1號,66,6600700,豐樂里,19鄰,豐功路,,11巷,,,,1號,120.640887112827,24.130505992633
臺中市南屯區豐樂里19鄰豐功路11巷2號,66,6600700,豐樂里,19鄰,豐功路,,11巷,,,,2號,120.641045694632,24.130547358517
臺中市南屯區豐樂里19鄰豐功路11巷3號,66,6600700,豐樂里,19鄰,豐功路,,11巷,,,,3號,120.64088223482,24.13045595881
臺中市南屯區豐樂里19鄰豐功路11巷5號,66,6600700,豐樂里,19鄰,豐功路,,11巷,,,,5號,120.640880006926,24.130408188544
臺中市南屯區豐樂里19鄰豐功路11巷6號,66,6600700,豐樂里,19鄰,豐功路,,11巷,,,,6號,120.6410420575,24.130510970896
臺中市南屯區豐樂里19鄰豐功路11巷7號,66,6600700,豐樂里,19鄰,豐功路,,11巷,,,,7號,120.64087756033,24.13036827326
臺中市南屯區豐樂里19鄰豐功路11巷8號,66,6600700,豐樂里,19鄰,豐功路,,11巷,,,,8號,120.641042149754,24.130477914825
臺中市南屯區豐樂里19鄰豐功路11巷9號,66,6600700,豐樂里,19鄰,豐功路,,11巷,,,,9號,120.640880229509,24.130328469329
臺中市南屯區豐樂里19鄰豐功路11巷10號,66,6600700,豐樂里,19鄰,豐功路,,11巷,,,,10號,120.641043539897,24.130438098855
臺中市南屯區豐樂里19鄰豐功路11巷12號,66,6600700,豐樂里,19鄰,豐功路,,11巷,,,,12號,120.641041207258,24.130392585672
臺中市南屯區豐樂里19鄰豐功路11巷14號,66,6600700,豐樂里,19鄰,豐功路,,11巷,,,,14號,120.641043762152,24.130358460902
臺中市南屯區豐樂里19鄰豐功路11巷16號,66,6600700,豐樂里,19鄰,豐功路,,11巷,,,,16號,120.641045139692,24.130323159555
臺中市南屯區豐樂里19鄰豐功路13號,66,6600700,豐樂里,19鄰,豐功路,,,,,,13號,120.640919165761,24.130633345093
臺中市南屯區豐樂里19鄰豐功路13號二樓,66,6600700,豐樂里,19鄰,豐功路,,,,,,13號二樓,120.640919165761,24.130633345093
臺中市南屯區豐樂里19鄰豐功路13號三樓,66,6600700,豐樂里,19鄰,豐功路,,,,,,13號三樓,120.640919165761,24.130633345093
臺中市南屯區豐樂里19鄰豐功路13號四樓,66,6600700,豐樂里,19鄰,豐功路,,,,,,13號四樓,120.640919165761,24.130633345093
臺中市南屯區豐樂里19鄰豐功路13號五樓,66,6600700,豐樂里,19鄰,豐功路,,,,,,13號五樓,120.640919165761,24.130633345093
臺中市南屯區豐樂里19鄰豐功路13號六樓,66,6600700,豐樂里,19鄰,豐功路,,,,,,13號六樓,120.640919165761,24.130633345093
