FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉永興村14鄰永興四街5號,10015,1001505,1001505-010,14鄰,永興四街,,,,,,5號,121.562835981517,23.9434057005726
花蓮縣吉安鄉永興村14鄰永興四街6號,10015,1001505,1001505-010,14鄰,永興四街,,,,,,6號,121.562971482152,23.9433887705916
花蓮縣吉安鄉永興村14鄰永興四街7號,10015,1001505,1001505-010,14鄰,永興四街,,,,,,7號,121.562866542301,23.9434527217985
花蓮縣吉安鄉永興村13鄰永興四街51號,10015,1001505,1001505-010,13鄰,永興四街,,,,,,51號,121.562390623463,23.9445101766812
花蓮縣吉安鄉永興村9鄰永興四街195號,10015,1001505,1001505-010,9鄰,永興四街,,,,,,195號,121.565807196323,23.9483123463749
花蓮縣吉安鄉永興村9鄰永興四街299號,10015,1001505,1001505-010,9鄰,永興四街,,,,,,299號,121.567015732725,23.9502937118339
花蓮縣吉安鄉永興村9鄰永興四街333號,10015,1001505,1001505-010,9鄰,永興四街,,,,,,333號,121.567708578481,23.9510583116934
花蓮縣吉安鄉永興村1鄰永興四街451號,10015,1001505,1001505-010,1鄰,永興四街,,,,,,451號,121.568841839346,23.9530927340416
花蓮縣吉安鄉永興村1鄰永興四街489號,10015,1001505,1001505-010,1鄰,永興四街,,,,,,489號,121.569012652464,23.9533719202
花蓮縣吉安鄉永興村1鄰永興四街511號,10015,1001505,1001505-010,1鄰,永興四街,,,,,,511號,121.569239660767,23.9536299497859
花蓮縣吉安鄉永興村1鄰永興四街535號,10015,1001505,1001505-010,1鄰,永興四街,,,,,,535號,121.569749192541,23.9541238967495
花蓮縣吉安鄉永興村1鄰永興四街545之1號,10015,1001505,1001505-010,1鄰,永興四街,,,,,,545之1號,121.569991522055,23.9544470239538
花蓮縣吉安鄉永興村1鄰永興四街658之1號,10015,1001505,1001505-010,1鄰,永興四街,,,,,,658之1號,121.570554553075,23.9545357679556
花蓮縣吉安鄉永興村1鄰永興四街658之2號,10015,1001505,1001505-010,1鄰,永興四街,,,,,,658之2號,121.570946279217,23.9543263664391
花蓮縣吉安鄉永興村1鄰永興四街658之3號,10015,1001505,1001505-010,1鄰,永興四街,,,,,,658之3號,121.570855974862,23.9540780344523
花蓮縣吉安鄉永興村1鄰永興四街658號,10015,1001505,1001505-010,1鄰,永興四街,,,,,,658號,121.570395278961,23.9546362150556
花蓮縣吉安鄉永興村1鄰永興四街688號,10015,1001505,1001505-010,1鄰,永興四街,,,,,,688號,121.570763428709,23.9551999204948
