FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市卑南里18鄰南清街21號,10014,1001401,1001401-005,18鄰,南清街,,,,,,21號,121.122208611904,22.7819820903065
臺東縣臺東市卑南里18鄰南清街23號,10014,1001401,1001401-005,18鄰,南清街,,,,,,23號,121.122367326405,22.7820391437452
臺東縣臺東市卑南里18鄰南清街37號,10014,1001401,1001401-005,18鄰,南清街,,,,,,37號,121.122623921387,22.7818454311441
臺東縣臺東市卑南里18鄰南清街39號,10014,1001401,1001401-005,18鄰,南清街,,,,,,39號,121.122695901608,22.781885437197
臺東縣臺東市卑南里18鄰南清街43號,10014,1001401,1001401-005,18鄰,南清街,,,,,,43號,121.122790571806,22.7818026948767
臺東縣臺東市卑南里18鄰南清街45號,10014,1001401,1001401-005,18鄰,南清街,,,,,,45號,121.122762352431,22.7816234608625
臺東縣臺東市卑南里17鄰南清街46號,10014,1001401,1001401-005,17鄰,南清街,,,,,,46號,121.122550767995,22.7814950856969
臺東縣臺東市卑南里18鄰南清街47號,10014,1001401,1001401-005,18鄰,南清街,,,,,,47號,121.12277019318,22.7816785527795
臺東縣臺東市卑南里17鄰南清街48號,10014,1001401,1001401-005,17鄰,南清街,,,,,,48號,121.122592672687,22.7814693152432
臺東縣臺東市卑南里18鄰南清街49巷19號,10014,1001401,1001401-005,18鄰,南清街,,49巷,,,,19號,121.123037539254,22.7819411480939
臺東縣臺東市卑南里18鄰南清街49巷21號,10014,1001401,1001401-005,18鄰,南清街,,49巷,,,,21號,121.123035594348,22.7818467037104
臺東縣臺東市卑南里17鄰南清街50號,10014,1001401,1001401-005,17鄰,南清街,,,,,,50號,121.122635100306,22.7814402119484
臺東縣臺東市卑南里18鄰南清街51號,10014,1001401,1001401-005,18鄰,南清街,,,,,,51號,121.122983342845,22.7815316173181
臺東縣臺東市卑南里17鄰南清街52號,10014,1001401,1001401-005,17鄰,南清街,,,,,,52號,121.122672103677,22.7814117359493
臺東縣臺東市卑南里17鄰南清街54號,10014,1001401,1001401-005,17鄰,南清街,,,,,,54號,121.122712975139,22.7813850541302
臺東縣臺東市卑南里18鄰南清街55號,10014,1001401,1001401-005,18鄰,南清街,,,,,,55號,121.123025861977,22.7816480930898
臺東縣臺東市卑南里17鄰南清街58號,10014,1001401,1001401-005,17鄰,南清街,,,,,,58號,121.122792909054,22.7813345366082
臺東縣臺東市卑南里17鄰南清街60號,10014,1001401,1001401-005,17鄰,南清街,,,,,,60號,121.122834602553,22.7813014240743
臺東縣臺東市卑南里17鄰南清街66號,10014,1001401,1001401-005,17鄰,南清街,,,,,,66號,121.122916828761,22.7811897560231
臺東縣臺東市卑南里18鄰南清街67號,10014,1001401,1001401-005,18鄰,南清街,,,,,,67號,121.12305516722,22.7813436274528
臺東縣臺東市卑南里18鄰南清街69號,10014,1001401,1001401-005,18鄰,南清街,,,,,,69號,121.123161426998,22.7813372960439
臺東縣臺東市卑南里18鄰南清街73巷16號,10014,1001401,1001401-005,18鄰,南清街,,73巷,,,,16號,121.123444520994,22.7816100203114
臺東縣臺東市卑南里18鄰南清街76號,10014,1001401,1001401-005,18鄰,南清街,,,,,,76號,121.123090510571,22.7811150263275
臺東縣臺東市卑南里18鄰南清街77號,10014,1001401,1001401-005,18鄰,南清街,,,,,,77號,121.123247057244,22.7811555990503
臺東縣臺東市卑南里18鄰南清街78號,10014,1001401,1001401-005,18鄰,南清街,,,,,,78號,121.123162492138,22.781059159388
臺東縣臺東市卑南里18鄰南清街79號,10014,1001401,1001401-005,18鄰,南清街,,,,,,79號,121.123302437155,22.7811148627145
臺東縣臺東市卑南里18鄰南清街80號,10014,1001401,1001401-005,18鄰,南清街,,,,,,80號,121.123197925807,22.7810290498722
臺東縣臺東市卑南里18鄰南清街82號,10014,1001401,1001401-005,18鄰,南清街,,,,,,82號,121.123233810062,22.7810018299111
臺東縣臺東市卑南里18鄰南清街84號,10014,1001401,1001401-005,18鄰,南清街,,,,,,84號,121.123276895424,22.7809788399044
臺東縣臺東市卑南里18鄰南清街86號,10014,1001401,1001401-005,18鄰,南清街,,,,,,86號,121.123318867111,22.7809520848318
