FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區龍岡里8鄰江南八街1號,68,6800100,6800100-036,8鄰,江南八街,,,,,,1號,121.284328139659,24.991075968249
桃園市桃園區龍岡里8鄰江南八街2號,68,6800100,6800100-036,8鄰,江南八街,,,,,,2號,121.284344198885,24.9911670333265
桃園市桃園區龍岡里8鄰江南八街3號,68,6800100,6800100-036,8鄰,江南八街,,,,,,3號,121.284210965797,24.9910394468265
桃園市桃園區龍岡里8鄰江南八街4號,68,6800100,6800100-036,8鄰,江南八街,,,,,,4號,121.284271418329,24.9911366566574
桃園市桃園區龍岡里8鄰江南八街5號,68,6800100,6800100-036,8鄰,江南八街,,,,,,5號,121.284165460564,24.9910236438876
桃園市桃園區龍岡里8鄰江南八街6號,68,6800100,6800100-036,8鄰,江南八街,,,,,,6號,121.284228585193,24.991119765235
桃園市桃園區龍岡里8鄰江南八街7號,68,6800100,6800100-036,8鄰,江南八街,,,,,,7號,121.284119061933,24.9910070300916
桃園市桃園區龍岡里8鄰江南八街8號,68,6800100,6800100-036,8鄰,江南八街,,,,,,8號,121.284180111438,24.9911054125026
桃園市桃園區龍岡里8鄰江南八街9號,68,6800100,6800100-036,8鄰,江南八街,,,,,,9號,121.284072077044,24.9909939384456
桃園市桃園區龍岡里8鄰江南八街10號,68,6800100,6800100-036,8鄰,江南八街,,,,,,10號,121.284133523577,24.9910926812511
桃園市桃園區龍岡里8鄰江南八街11號,68,6800100,6800100-036,8鄰,江南八街,,,,,,11號,121.2840264176,24.9909541204222
桃園市桃園區龍岡里8鄰江南八街12號,68,6800100,6800100-036,8鄰,江南八街,,,,,,12號,121.284086633771,24.9910778740475
桃園市桃園區龍岡里8鄰江南八街13號,68,6800100,6800100-036,8鄰,江南八街,,,,,,13號,121.283980418157,24.9909387697856
桃園市桃園區龍岡里8鄰江南八街14號,68,6800100,6800100-036,8鄰,江南八街,,,,,,14號,121.284032196717,24.9910549557457
桃園市桃園區龍岡里8鄰江南八街15號,68,6800100,6800100-036,8鄰,江南八街,,,,,,15號,121.283920062869,24.9909268772889
桃園市桃園區龍岡里8鄰江南八街16號,68,6800100,6800100-036,8鄰,江南八街,,,,,,16號,121.283994627738,24.9910441031826
桃園市桃園區龍岡里8鄰江南八街17號,68,6800100,6800100-036,8鄰,江南八街,,,,,,17號,121.283875353514,24.9909125172735
桃園市桃園區龍岡里8鄰江南八街18號,68,6800100,6800100-036,8鄰,江南八街,,,,,,18號,121.283947240384,24.9910283037689
桃園市桃園區龍岡里8鄰江南八街19號,68,6800100,6800100-036,8鄰,江南八街,,,,,,19號,121.283838213964,24.9908729537871
桃園市桃園區龍岡里8鄰江南八街20號,68,6800100,6800100-036,8鄰,江南八街,,,,,,20號,121.28389290928,24.9910083645597
桃園市桃園區龍岡里8鄰江南八街21號,68,6800100,6800100-036,8鄰,江南八街,,,,,,21號,121.283788388953,24.9908740419339
桃園市桃園區龍岡里8鄰江南八街22號,68,6800100,6800100-036,8鄰,江南八街,,,,,,22號,121.283853560974,24.9909991404534
桃園市桃園區龍岡里8鄰江南八街23號,68,6800100,6800100-036,8鄰,江南八街,,,,,,23號,121.283692044189,24.9908488560599
桃園市桃園區龍岡里8鄰江南八街24號,68,6800100,6800100-036,8鄰,江南八街,,,,,,24號,121.283806666676,24.9909823469386
桃園市桃園區龍岡里8鄰江南八街25號,68,6800100,6800100-036,8鄰,江南八街,,,,,,25號,121.283641382782,24.9908308057089
桃園市桃園區龍岡里8鄰江南八街26號,68,6800100,6800100-036,8鄰,江南八街,,,,,,26號,121.283753536567,24.9909677320975
桃園市桃園區龍岡里8鄰江南八街27號,68,6800100,6800100-036,8鄰,江南八街,,,,,,27號,121.283601602265,24.9908058730784
桃園市桃園區龍岡里8鄰江南八街28號,68,6800100,6800100-036,8鄰,江南八街,,,,,,28號,121.283654991691,24.9909335220736
桃園市桃園區龍岡里8鄰江南八街29號,68,6800100,6800100-036,8鄰,江南八街,,,,,,29號,121.283549882501,24.9908014574797
桃園市桃園區龍岡里8鄰江南八街30號,68,6800100,6800100-036,8鄰,江南八街,,,,,,30號,121.283612461896,24.9909192481074
桃園市桃園區龍岡里8鄰江南八街31號,68,6800100,6800100-036,8鄰,江南八街,,,,,,31號,121.283503092349,24.9907868304669
桃園市桃園區龍岡里8鄰江南八街32號,68,6800100,6800100-036,8鄰,江南八街,,,,,,32號,121.28356844165,24.9909029907384
