FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區山東里19鄰民航三街1號,64,6401100,6401100-018,19鄰,民航三街,,,,,,1號,120.348955615156,22.5704379091245
高雄市小港區山東里19鄰民航三街1之1號,64,6401100,6401100-018,19鄰,民航三街,,,,,,1之1號,120.348955615156,22.5704379091245
高雄市小港區山東里19鄰民航三街1之2號,64,6401100,6401100-018,19鄰,民航三街,,,,,,1之2號,120.348955615156,22.5704379091245
高雄市小港區山東里19鄰民航三街1之3號,64,6401100,6401100-018,19鄰,民航三街,,,,,,1之3號,120.348955615156,22.5704379091245
高雄市小港區山東里20鄰民航三街2號,64,6401100,6401100-018,20鄰,民航三街,,,,,,2號,120.348837569216,22.5702653940214
高雄市小港區山東里20鄰民航三街2之1號,64,6401100,6401100-018,20鄰,民航三街,,,,,,2之1號,120.348837569216,22.5702653940214
高雄市小港區山東里20鄰民航三街2之2號,64,6401100,6401100-018,20鄰,民航三街,,,,,,2之2號,120.348837569216,22.5702653940214
高雄市小港區山東里20鄰民航三街2之3號,64,6401100,6401100-018,20鄰,民航三街,,,,,,2之3號,120.348837569216,22.5702653940214
高雄市小港區山東里19鄰民航三街3號,64,6401100,6401100-018,19鄰,民航三街,,,,,,3號,120.349011186669,22.570438134211
高雄市小港區山東里19鄰民航三街3之1號,64,6401100,6401100-018,19鄰,民航三街,,,,,,3之1號,120.349011186669,22.570438134211
高雄市小港區山東里19鄰民航三街3之2號,64,6401100,6401100-018,19鄰,民航三街,,,,,,3之2號,120.349011186669,22.570438134211
高雄市小港區山東里19鄰民航三街3之3號,64,6401100,6401100-018,19鄰,民航三街,,,,,,3之3號,120.349011186669,22.570438134211
高雄市小港區山東里20鄰民航三街4號,64,6401100,6401100-018,20鄰,民航三街,,,,,,4號,120.34890239096,22.5702670925178
高雄市小港區山東里20鄰民航三街4之1號,64,6401100,6401100-018,20鄰,民航三街,,,,,,4之1號,120.34890239096,22.5702670925178
高雄市小港區山東里20鄰民航三街4之2號,64,6401100,6401100-018,20鄰,民航三街,,,,,,4之2號,120.34890239096,22.5702670925178
高雄市小港區山東里20鄰民航三街4之3號,64,6401100,6401100-018,20鄰,民航三街,,,,,,4之3號,120.34890239096,22.5702670925178
高雄市小港區山東里19鄰民航三街5號,64,6401100,6401100-018,19鄰,民航三街,,,,,,5號,120.349061655265,22.5704378961024
高雄市小港區山東里19鄰民航三街5之1號,64,6401100,6401100-018,19鄰,民航三街,,,,,,5之1號,120.349061655265,22.5704378961024
