FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮南昌里24鄰圓環街1號,10009,1000902,1000902-003,24鄰,圓環街,,,,,,1號,120.477314415129,23.6733627570042
雲林縣斗南鎮南昌里24鄰圓環街3號,10009,1000902,1000902-003,24鄰,圓環街,,,,,,3號,120.47729863793,23.6734176495268
雲林縣斗南鎮南昌里24鄰圓環街5號,10009,1000902,1000902-003,24鄰,圓環街,,,,,,5號,120.477282879394,23.6734653815547
雲林縣斗南鎮南昌里23鄰圓環街6號,10009,1000902,1000902-003,23鄰,圓環街,,,,,,6號,120.477423536043,23.6733201166283
雲林縣斗南鎮南昌里24鄰圓環街7號,10009,1000902,1000902-003,24鄰,圓環街,,,,,,7號,120.477259327441,23.6735178549687
雲林縣斗南鎮南昌里23鄰圓環街8號,10009,1000902,1000902-003,23鄰,圓環街,,,,,,8號,120.477415535005,23.6733598203407
雲林縣斗南鎮南昌里23鄰圓環街10號,10009,1000902,1000902-003,23鄰,圓環街,,,,,,10號,120.477407537553,23.673398621094
雲林縣斗南鎮南昌里23鄰圓環街12號,10009,1000902,1000902-003,23鄰,圓環街,,,,,,12號,120.477394631,23.6734392112282
雲林縣斗南鎮南昌里23鄰圓環街20號,10009,1000902,1000902-003,23鄰,圓環街,,,,,,20號,120.477355402815,23.6735458551519
雲林縣斗南鎮南昌里23鄰圓環街82號,10009,1000902,1000902-003,23鄰,圓環街,,,,,,82號,120.477315726492,23.6737380449683
雲林縣斗南鎮南昌里23鄰圓環街84號,10009,1000902,1000902-003,23鄰,圓環街,,,,,,84號,120.477310426232,23.6737666963967
雲林縣斗南鎮南昌里23鄰圓環街86號,10009,1000902,1000902-003,23鄰,圓環街,,,,,,86號,120.477302494691,23.673803700453
雲林縣斗南鎮南昌里23鄰圓環街88號,10009,1000902,1000902-003,23鄰,圓環街,,,,,,88號,120.477297132654,23.673847882763
雲林縣斗南鎮南昌里23鄰圓環街90號,10009,1000902,1000902-003,23鄰,圓環街,,,,,,90號,120.477285474377,23.6738925856114
雲林縣斗南鎮南昌里23鄰圓環街92號,10009,1000902,1000902-003,23鄰,圓環街,,,,,,92號,120.47727351041,23.6739426601009
雲林縣斗南鎮南昌里23鄰圓環街94號,10009,1000902,1000902-003,23鄰,圓環街,,,,,,94號,120.477261593124,23.6739809961317
雲林縣斗南鎮南昌里23鄰圓環街96號,10009,1000902,1000902-003,23鄰,圓環街,,,,,,96號,120.477245580173,23.674090201515
雲林縣斗南鎮南昌里24鄰圓環街99號,10009,1000902,1000902-003,24鄰,圓環街,,,,,,99號,120.477191671181,23.673862651664
雲林縣斗南鎮南昌里14鄰圓環街101號,10009,1000902,1000902-003,14鄰,圓環街,,,,,,101號,120.477109397075,23.6742615771925
雲林縣斗南鎮南昌里2鄰圓環街102號,10009,1000902,1000902-003,2鄰,圓環街,,,,,,102號,120.477187183878,23.6743252282331
雲林縣斗南鎮南昌里14鄰圓環街103號,10009,1000902,1000902-003,14鄰,圓環街,,,,,,103號,120.477096102855,23.6743009921249
雲林縣斗南鎮南昌里2鄰圓環街104號,10009,1000902,1000902-003,2鄰,圓環街,,,,,,104號,120.477180701782,23.674352746953
