FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市南港區成福里4鄰同德路100號,63,6300900,6300900-011,4鄰,同德路,,,,,,100號,121.586755184037,25.0461471992869
臺北市南港區成福里4鄰同德路100號二樓,63,6300900,6300900-011,4鄰,同德路,,,,,,100號二樓,121.586755184037,25.0461471992869
臺北市南港區成福里4鄰同德路100號三樓,63,6300900,6300900-011,4鄰,同德路,,,,,,100號三樓,121.586755184037,25.0461471992869
臺北市南港區成福里4鄰同德路100號二樓之1,63,6300900,6300900-011,4鄰,同德路,,,,,,100號二樓之1,121.586755184037,25.0461471992869
臺北市南港區成福里4鄰同德路100號三樓之1,63,6300900,6300900-011,4鄰,同德路,,,,,,100號三樓之1,121.586755184037,25.0461471992869
臺北市南港區萬福里5鄰同德路21號,63,6300900,6300900-012,5鄰,同德路,,,,,,21號,121.583865228041,25.0452107069325
臺北市南港區萬福里5鄰同德路21之1號,63,6300900,6300900-012,5鄰,同德路,,,,,,21之1號,121.583823341816,25.0452677483374
臺北市南港區萬福里5鄰同德路23號,63,6300900,6300900-012,5鄰,同德路,,,,,,23號,121.583913474461,25.0452326460597
臺北市南港區萬福里5鄰同德路25號,63,6300900,6300900-012,5鄰,同德路,,,,,,25號,121.583953894993,25.0452510315595
臺北市南港區萬福里5鄰同德路25號二樓,63,6300900,6300900-012,5鄰,同德路,,,,,,25號二樓,121.583953894993,25.0452510315595
臺北市南港區萬福里5鄰同德路25號三樓,63,6300900,6300900-012,5鄰,同德路,,,,,,25號三樓,121.583953894993,25.0452510315595
臺北市南港區萬福里9鄰同德路26號,63,6300900,6300900-012,9鄰,同德路,,,,,,26號,121.584018696257,25.0450756295653
臺北市南港區萬福里9鄰同德路26號二樓,63,6300900,6300900-012,9鄰,同德路,,,,,,26號二樓,121.584018696257,25.0450756295653
臺北市南港區萬福里9鄰同德路26號三樓,63,6300900,6300900-012,9鄰,同德路,,,,,,26號三樓,121.584018696257,25.0450756295653
臺北市南港區萬福里9鄰同德路26號四樓,63,6300900,6300900-012,9鄰,同德路,,,,,,26號四樓,121.584018696257,25.0450756295653
臺北市南港區萬福里5鄰同德路27號,63,6300900,6300900-012,5鄰,同德路,,,,,,27號,121.584025182041,25.0452834521201
臺北市南港區萬福里5鄰同德路27號二樓,63,6300900,6300900-012,5鄰,同德路,,,,,,27號二樓,121.584025182041,25.0452834521201
臺北市南港區萬福里5鄰同德路27號三樓,63,6300900,6300900-012,5鄰,同德路,,,,,,27號三樓,121.584025182041,25.0452834521201
臺北市南港區萬福里9鄰同德路28號,63,6300900,6300900-012,9鄰,同德路,,,,,,28號,121.584085850582,25.0451080207535
臺北市南港區萬福里9鄰同德路28號二樓,63,6300900,6300900-012,9鄰,同德路,,,,,,28號二樓,121.584085850582,25.0451080207535
臺北市南港區萬福里9鄰同德路28號三樓,63,6300900,6300900-012,9鄰,同德路,,,,,,28號三樓,121.584085850582,25.0451080207535
臺北市南港區萬福里9鄰同德路28號四樓,63,6300900,6300900-012,9鄰,同德路,,,,,,28號四樓,121.584085850582,25.0451080207535
臺北市南港區萬福里5鄰同德路29號,63,6300900,6300900-012,5鄰,同德路,,,,,,29號,121.584086031182,25.0453111194754
臺北市南港區萬福里5鄰同德路29號二樓,63,6300900,6300900-012,5鄰,同德路,,,,,,29號二樓,121.584086031182,25.0453111194754
臺北市南港區萬福里5鄰同德路29號三樓,63,6300900,6300900-012,5鄰,同德路,,,,,,29號三樓,121.584086031182,25.0453111194754
臺北市南港區萬福里9鄰同德路30號,63,6300900,6300900-012,9鄰,同德路,,,,,,30號,121.584139973325,25.0451341342111
臺北市南港區萬福里9鄰同德路30號二樓,63,6300900,6300900-012,9鄰,同德路,,,,,,30號二樓,121.584139973325,25.0451341342111
臺北市南港區萬福里9鄰同德路30號三樓,63,6300900,6300900-012,9鄰,同德路,,,,,,30號三樓,121.584139973325,25.0451341342111
臺北市南港區萬福里9鄰同德路30號四樓,63,6300900,6300900-012,9鄰,同德路,,,,,,30號四樓,121.584139973325,25.0451341342111
臺北市南港區萬福里5鄰同德路31號,63,6300900,6300900-012,5鄰,同德路,,,,,,31號,121.584127335508,25.045329907481
臺北市南港區萬福里5鄰同德路31號二樓,63,6300900,6300900-012,5鄰,同德路,,,,,,31號二樓,121.584127335508,25.045329907481
臺北市南港區萬福里5鄰同德路31號三樓,63,6300900,6300900-012,5鄰,同德路,,,,,,31號三樓,121.584127335508,25.045329907481
臺北市南港區萬福里5鄰同德路31號四樓,63,6300900,6300900-012,5鄰,同德路,,,,,,31號四樓,121.584127335508,25.045329907481
臺北市南港區萬福里9鄰同德路32號,63,6300900,6300900-012,9鄰,同德路,,,,,,32號,121.584204992071,25.0451655042207
臺北市南港區萬福里9鄰同德路32號二樓,63,6300900,6300900-012,9鄰,同德路,,,,,,32號二樓,121.584204992071,25.0451655042207
臺北市南港區萬福里9鄰同德路32號三樓,63,6300900,6300900-012,9鄰,同德路,,,,,,32號三樓,121.584204992071,25.0451655042207
臺北市南港區萬福里9鄰同德路32號四樓,63,6300900,6300900-012,9鄰,同德路,,,,,,32號四樓,121.584204992071,25.0451655042207
臺北市南港區萬福里5鄰同德路33號,63,6300900,6300900-012,5鄰,同德路,,,,,,33號,121.584176008854,25.0453520520487
臺北市南港區萬福里5鄰同德路33號二樓,63,6300900,6300900-012,5鄰,同德路,,,,,,33號二樓,121.584176008854,25.0453520520487
臺北市南港區萬福里5鄰同德路33號三樓,63,6300900,6300900-012,5鄰,同德路,,,,,,33號三樓,121.584176008854,25.0453520520487
臺北市南港區萬福里5鄰同德路33號四樓,63,6300900,6300900-012,5鄰,同德路,,,,,,33號四樓,121.584176008854,25.0453520520487
臺北市南港區萬福里9鄰同德路34號,63,6300900,6300900-012,9鄰,同德路,,,,,,34號,121.584398673122,25.0452133595816
臺北市南港區萬福里3鄰同德路35號,63,6300900,6300900-012,3鄰,同德路,,,,,,35號,121.58426535352,25.045397446192
臺北市南港區萬福里3鄰同德路35號二樓,63,6300900,6300900-012,3鄰,同德路,,,,,,35號二樓,121.58426535352,25.045397446192
臺北市南港區萬福里3鄰同德路35號三樓,63,6300900,6300900-012,3鄰,同德路,,,,,,35號三樓,121.58426535352,25.045397446192
臺北市南港區萬福里3鄰同德路35號四樓,63,6300900,6300900-012,3鄰,同德路,,,,,,35號四樓,121.58426535352,25.045397446192
臺北市南港區萬福里3鄰同德路35號五樓,63,6300900,6300900-012,3鄰,同德路,,,,,,35號五樓,121.58426535352,25.045397446192
臺北市南港區萬福里9鄰同德路36號,63,6300900,6300900-012,9鄰,同德路,,,,,,36號,121.584554799871,25.0449527329016
臺北市南港區萬福里9鄰同德路36號二樓,63,6300900,6300900-012,9鄰,同德路,,,,,,36號二樓,121.584554799871,25.0449527329016
臺北市南港區萬福里9鄰同德路36號三樓,63,6300900,6300900-012,9鄰,同德路,,,,,,36號三樓,121.584554799871,25.0449527329016
臺北市南港區萬福里9鄰同德路36號四樓,63,6300900,6300900-012,9鄰,同德路,,,,,,36號四樓,121.584554799871,25.0449527329016
臺北市南港區萬福里9鄰同德路36號五樓,63,6300900,6300900-012,9鄰,同德路,,,,,,36號五樓,121.584554799871,25.0449527329016
臺北市南港區萬福里9鄰同德路36號六樓,63,6300900,6300900-012,9鄰,同德路,,,,,,36號六樓,121.584554799871,25.0449527329016
臺北市南港區萬福里9鄰同德路36號七樓,63,6300900,6300900-012,9鄰,同德路,,,,,,36號七樓,121.584554799871,25.0449527329016
臺北市南港區萬福里9鄰同德路36號八樓,63,6300900,6300900-012,9鄰,同德路,,,,,,36號八樓,121.584554799871,25.0449527329016
臺北市南港區萬福里9鄰同德路36號九樓,63,6300900,6300900-012,9鄰,同德路,,,,,,36號九樓,121.584554799871,25.0449527329016
臺北市南港區萬福里9鄰同德路36號十樓,63,6300900,6300900-012,9鄰,同德路,,,,,,36號十樓,121.584554799871,25.0449527329016
臺北市南港區萬福里9鄰同德路36號十一樓,63,6300900,6300900-012,9鄰,同德路,,,,,,36號十一樓,121.584554799871,25.0449527329016
臺北市南港區萬福里9鄰同德路36號十二樓,63,6300900,6300900-012,9鄰,同德路,,,,,,36號十二樓,121.584554799871,25.0449527329016
臺北市南港區萬福里9鄰同德路36號十三樓,63,6300900,6300900-012,9鄰,同德路,,,,,,36號十三樓,121.584554799871,25.0449527329016
臺北市南港區萬福里9鄰同德路36號十四樓,63,6300900,6300900-012,9鄰,同德路,,,,,,36號十四樓,121.584554799871,25.0449527329016
臺北市南港區萬福里9鄰同德路36號二樓之1,63,6300900,6300900-012,9鄰,同德路,,,,,,36號二樓之1,121.584554799871,25.0449527329016
臺北市南港區萬福里9鄰同德路36號三樓之1,63,6300900,6300900-012,9鄰,同德路,,,,,,36號三樓之1,121.584554799871,25.0449527329016
臺北市南港區萬福里9鄰同德路36號四樓之1,63,6300900,6300900-012,9鄰,同德路,,,,,,36號四樓之1,121.584554799871,25.0449527329016
臺北市南港區萬福里9鄰同德路36號五樓之1,63,6300900,6300900-012,9鄰,同德路,,,,,,36號五樓之1,121.584554799871,25.0449527329016
臺北市南港區萬福里9鄰同德路36號六樓之1,63,6300900,6300900-012,9鄰,同德路,,,,,,36號六樓之1,121.584554799871,25.0449527329016
臺北市南港區萬福里9鄰同德路36號七樓之1,63,6300900,6300900-012,9鄰,同德路,,,,,,36號七樓之1,121.584554799871,25.0449527329016
臺北市南港區萬福里9鄰同德路36號八樓之1,63,6300900,6300900-012,9鄰,同德路,,,,,,36號八樓之1,121.584554799871,25.0449527329016
臺北市南港區萬福里9鄰同德路36號九樓之1,63,6300900,6300900-012,9鄰,同德路,,,,,,36號九樓之1,121.584554799871,25.0449527329016
臺北市南港區萬福里9鄰同德路36號十樓之1,63,6300900,6300900-012,9鄰,同德路,,,,,,36號十樓之1,121.584554799871,25.0449527329016
臺北市南港區萬福里9鄰同德路36號十一樓之1,63,6300900,6300900-012,9鄰,同德路,,,,,,36號十一樓之1,121.584554799871,25.0449527329016
臺北市南港區萬福里9鄰同德路36號十二樓之1,63,6300900,6300900-012,9鄰,同德路,,,,,,36號十二樓之1,121.584554799871,25.0449527329016
臺北市南港區萬福里9鄰同德路36號十三樓之1,63,6300900,6300900-012,9鄰,同德路,,,,,,36號十三樓之1,121.584554799871,25.0449527329016
臺北市南港區萬福里9鄰同德路36號十四樓之1,63,6300900,6300900-012,9鄰,同德路,,,,,,36號十四樓之1,121.584554799871,25.0449527329016
臺北市南港區萬福里3鄰同德路37號,63,6300900,6300900-012,3鄰,同德路,,,,,,37號,121.584354888436,25.0454411964629
臺北市南港區萬福里3鄰同德路37號二樓,63,6300900,6300900-012,3鄰,同德路,,,,,,37號二樓,121.584354888436,25.0454411964629
臺北市南港區萬福里3鄰同德路37號三樓,63,6300900,6300900-012,3鄰,同德路,,,,,,37號三樓,121.584354888436,25.0454411964629
臺北市南港區萬福里3鄰同德路37號四樓,63,6300900,6300900-012,3鄰,同德路,,,,,,37號四樓,121.584354888436,25.0454411964629
臺北市南港區萬福里3鄰同德路37號五樓,63,6300900,6300900-012,3鄰,同德路,,,,,,37號五樓,121.584354888436,25.0454411964629
臺北市南港區萬福里9鄰同德路38號,63,6300900,6300900-012,9鄰,同德路,,,,,,38號,121.584672129499,25.04500005839
臺北市南港區萬福里9鄰同德路38號二樓,63,6300900,6300900-012,9鄰,同德路,,,,,,38號二樓,121.584672129499,25.04500005839
臺北市南港區萬福里9鄰同德路38號三樓,63,6300900,6300900-012,9鄰,同德路,,,,,,38號三樓,121.584672129499,25.04500005839
臺北市南港區萬福里9鄰同德路38號四樓,63,6300900,6300900-012,9鄰,同德路,,,,,,38號四樓,121.584672129499,25.04500005839
臺北市南港區萬福里9鄰同德路38號五樓,63,6300900,6300900-012,9鄰,同德路,,,,,,38號五樓,121.584672129499,25.04500005839
臺北市南港區萬福里9鄰同德路38號六樓,63,6300900,6300900-012,9鄰,同德路,,,,,,38號六樓,121.584672129499,25.04500005839
臺北市南港區萬福里9鄰同德路38號七樓,63,6300900,6300900-012,9鄰,同德路,,,,,,38號七樓,121.584672129499,25.04500005839
臺北市南港區萬福里9鄰同德路38號八樓,63,6300900,6300900-012,9鄰,同德路,,,,,,38號八樓,121.584672129499,25.04500005839
臺北市南港區萬福里9鄰同德路38號九樓,63,6300900,6300900-012,9鄰,同德路,,,,,,38號九樓,121.584672129499,25.04500005839
臺北市南港區萬福里9鄰同德路38號十樓,63,6300900,6300900-012,9鄰,同德路,,,,,,38號十樓,121.584672129499,25.04500005839
