FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區洽溪里11鄰聖溪二路18號,68,6800200,6800200-022,11鄰,聖溪二路,,,,,,18號,121.19430190186,25.0181828190032
桃園市中壢區洽溪里11鄰聖溪二路25號,68,6800200,6800200-022,11鄰,聖溪二路,,,,,,25號,121.194592068491,25.0184041752381
桃園市中壢區洽溪里11鄰聖溪二路27號,68,6800200,6800200-022,11鄰,聖溪二路,,,,,,27號,121.194678443764,25.0183881723138
桃園市中壢區洽溪里11鄰聖溪二路29巷1號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,1號,121.194671974907,25.0184329612838
桃園市中壢區洽溪里11鄰聖溪二路29巷2號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,2號,121.194855350838,25.0184158381068
桃園市中壢區洽溪里11鄰聖溪二路29巷3號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,3號,121.194685722112,25.0184797100158
桃園市中壢區洽溪里11鄰聖溪二路29巷5號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,5號,121.194697274692,25.0185170721604
桃園市中壢區洽溪里11鄰聖溪二路29巷6號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,6號,121.194879691866,25.0184574267906
桃園市中壢區洽溪里11鄰聖溪二路29巷7號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,7號,121.194713186791,25.0185543383115
桃園市中壢區洽溪里11鄰聖溪二路29巷8號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,8號,121.194888962029,25.0184925348301
桃園市中壢區洽溪里11鄰聖溪二路29巷9號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,9號,121.194725826167,25.0185897127984
桃園市中壢區洽溪里11鄰聖溪二路29巷10號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,10號,121.194904784936,25.0185360306227
桃園市中壢區洽溪里11鄰聖溪二路29巷11號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,11號,121.194738372021,25.0186286084538
桃園市中壢區洽溪里11鄰聖溪二路29巷12號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,12號,121.194896422172,25.0185735994228
桃園市中壢區洽溪里11鄰聖溪二路29巷13號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,13號,121.194750517563,25.0186649767009
桃園市中壢區洽溪里11鄰聖溪二路29巷15號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,15號,121.194764247589,25.0187008011716
桃園市中壢區洽溪里11鄰聖溪二路29巷16號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,16號,121.1949283734,25.0186029898813
桃園市中壢區洽溪里11鄰聖溪二路29巷17號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,17號,121.194776372063,25.0187238075209
桃園市中壢區洽溪里11鄰聖溪二路29巷18號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,18號,121.194946354635,25.0186328500664
桃園市中壢區洽溪里11鄰聖溪二路29巷19號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,19號,121.194791778682,25.0187546642129
桃園市中壢區洽溪里11鄰聖溪二路29巷20號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,20號,121.194949301901,25.0186796129321
桃園市中壢區洽溪里11鄰聖溪二路29巷21號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,21號,121.194807103465,25.0187964452851
桃園市中壢區洽溪里11鄰聖溪二路29巷22號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,22號,121.194963527259,25.0187153464513
桃園市中壢區洽溪里11鄰聖溪二路29巷23號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,23號,121.1948236174,25.0188383150805
桃園市中壢區洽溪里11鄰聖溪二路29巷25號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,25號,121.19484110793,25.0188711552679
桃園市中壢區洽溪里11鄰聖溪二路29巷26號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,26號,121.194974282716,25.0187498205536
桃園市中壢區洽溪里11鄰聖溪二路29巷27號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,27號,121.194857508553,25.0189039968815
桃園市中壢區洽溪里11鄰聖溪二路29巷28號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,28號,121.1949921813,25.0187900634158
桃園市中壢區洽溪里11鄰聖溪二路29巷29號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,29號,121.194871833279,25.0189399108447
桃園市中壢區洽溪里11鄰聖溪二路29巷30號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,30號,121.194994117789,25.0188241879487
桃園市中壢區洽溪里11鄰聖溪二路29巷31號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,31號,121.19488496887,25.0189757360818
桃園市中壢區洽溪里11鄰聖溪二路29巷32號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,32號,121.195005174223,25.0188610090182
桃園市中壢區洽溪里11鄰聖溪二路29巷33號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,33號,121.194897126179,25.0190195075265
桃園市中壢區洽溪里11鄰聖溪二路29巷35號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,35號,121.19491906938,25.0190484596869
桃園市中壢區洽溪里11鄰聖溪二路29巷36號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,36號,121.195021571749,25.0188918643859
桃園市中壢區洽溪里11鄰聖溪二路29巷37號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,37號,121.194937654732,25.0190843680573
桃園市中壢區洽溪里11鄰聖溪二路29巷38號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,38號,121.195036995853,25.0189337355861
桃園市中壢區洽溪里11鄰聖溪二路29巷39號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,39號,121.194947632089,25.019128052072
桃園市中壢區洽溪里11鄰聖溪二路29巷40號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,40號,121.195052309757,25.0189685648349
桃園市中壢區洽溪里11鄰聖溪二路29巷41號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,41號,121.194981597516,25.0191779341744
桃園市中壢區洽溪里11鄰聖溪二路29巷42號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,42號,121.195076856406,25.0190147576589
桃園市中壢區洽溪里11鄰聖溪二路29巷46號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,46號,121.195092272554,25.0190515730006
桃園市中壢區洽溪里11鄰聖溪二路29巷48號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,48號,121.195110463191,25.0190884749828
桃園市中壢區洽溪里11鄰聖溪二路29巷50號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,50號,121.195127964965,25.0191283572141
桃園市中壢區洽溪里11鄰聖溪二路29巷52號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,52號,121.195133558741,25.0191568793817
桃園市中壢區洽溪里11鄰聖溪二路29巷56號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,56號,121.19514887113,25.0191907155054
桃園市中壢區洽溪里11鄰聖溪二路29巷58號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,58號,121.195163197402,25.0192275322691
桃園市中壢區洽溪里11鄰聖溪二路29巷60號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,60號,121.195188429307,25.0192683974612
桃園市中壢區洽溪里11鄰聖溪二路29巷62號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,62號,121.195214743153,25.0193042053659
桃園市中壢區洽溪里11鄰聖溪二路62巷1號,68,6800200,6800200-022,11鄰,聖溪二路,,62巷,,,,1號,121.195419112191,25.0185272300259
桃園市中壢區洽溪里11鄰聖溪二路62巷27號,68,6800200,6800200-022,11鄰,聖溪二路,,62巷,,,,27號,121.195570774351,25.0178801510148
桃園市中壢區洽溪里11鄰聖溪二路109號,68,6800200,6800200-022,11鄰,聖溪二路,,,,,,109號,121.195368468829,25.0195840620943
桃園市中壢區洽溪里2鄰聖溪二路208之3號,68,6800200,6800200-022,2鄰,聖溪二路,,,,,,208之3號,121.196075475343,25.0207329787408
桃園市中壢區洽溪里2鄰聖溪二路208之5號,68,6800200,6800200-022,2鄰,聖溪二路,,,,,,208之5號,121.196077886747,25.0205668544091
桃園市中壢區洽溪里2鄰聖溪二路208之6號,68,6800200,6800200-022,2鄰,聖溪二路,,,,,,208之6號,121.196208555754,25.0205517852872
桃園市中壢區洽溪里2鄰聖溪二路208之7號,68,6800200,6800200-022,2鄰,聖溪二路,,,,,,208之7號,121.196244157634,25.0206955594909
桃園市中壢區洽溪里2鄰聖溪二路208號二樓之1,68,6800200,6800200-022,2鄰,聖溪二路,,,,,,208號二樓之1,121.196162456681,25.0206609985484
桃園市中壢區洽溪里2鄰聖溪二路208號二樓之2,68,6800200,6800200-022,2鄰,聖溪二路,,,,,,208號二樓之2,121.196162456681,25.0206609985484
桃園市中壢區洽溪里2鄰聖溪二路208號二樓之3,68,6800200,6800200-022,2鄰,聖溪二路,,,,,,208號二樓之3,121.196162456681,25.0206609985484
桃園市中壢區洽溪里2鄰聖溪二路208號二樓之5,68,6800200,6800200-022,2鄰,聖溪二路,,,,,,208號二樓之5,121.196162456681,25.0206609985484
桃園市中壢區洽溪里2鄰聖溪二路208號二樓之6,68,6800200,6800200-022,2鄰,聖溪二路,,,,,,208號二樓之6,121.196162456681,25.0206609985484
桃園市中壢區洽溪里2鄰聖溪二路208號二樓之7,68,6800200,6800200-022,2鄰,聖溪二路,,,,,,208號二樓之7,121.196162456681,25.0206609985484
桃園市中壢區洽溪里2鄰聖溪二路208號三樓之1,68,6800200,6800200-022,2鄰,聖溪二路,,,,,,208號三樓之1,121.196162456681,25.0206609985484
桃園市中壢區洽溪里2鄰聖溪二路208號三樓之3,68,6800200,6800200-022,2鄰,聖溪二路,,,,,,208號三樓之3,121.196162456681,25.0206609985484
桃園市中壢區洽溪里2鄰聖溪二路208號三樓之5,68,6800200,6800200-022,2鄰,聖溪二路,,,,,,208號三樓之5,121.196162456681,25.0206609985484
桃園市中壢區洽溪里2鄰聖溪二路208號三樓之6,68,6800200,6800200-022,2鄰,聖溪二路,,,,,,208號三樓之6,121.196162456681,25.0206609985484
桃園市中壢區洽溪里2鄰聖溪二路208號三樓之7,68,6800200,6800200-022,2鄰,聖溪二路,,,,,,208號三樓之7,121.196162456681,25.0206609985484
桃園市中壢區洽溪里2鄰聖溪二路208號四樓之1,68,6800200,6800200-022,2鄰,聖溪二路,,,,,,208號四樓之1,121.196162456681,25.0206609985484
桃園市中壢區洽溪里2鄰聖溪二路208號四樓之2,68,6800200,6800200-022,2鄰,聖溪二路,,,,,,208號四樓之2,121.196162456681,25.0206609985484
桃園市中壢區洽溪里2鄰聖溪二路208號四樓之3,68,6800200,6800200-022,2鄰,聖溪二路,,,,,,208號四樓之3,121.196162456681,25.0206609985484
桃園市中壢區洽溪里2鄰聖溪二路208號四樓之5,68,6800200,6800200-022,2鄰,聖溪二路,,,,,,208號四樓之5,121.196162456681,25.0206609985484
