FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣關西鎮北斗里12鄰北斗街2I-,10004,1000404,1000404-004,12鄰,北斗街,,,,,,2I-,121.174458047861,24.7986653688501
新竹縣關西鎮北斗里12鄰北斗街4I-,10004,1000404,1000404-004,12鄰,北斗街,,,,,,4I-,121.174389879136,24.7985794960417
新竹縣關西鎮北斗里11鄰北斗街5G-2I-,10004,1000404,1000404-004,11鄰,北斗街,,5G-,,,,2I-,121.174889192473,24.7973290842838
新竹縣關西鎮北斗里11鄰北斗街5G-6I-,10004,1000404,1000404-004,11鄰,北斗街,,5G-,,,,6I-,121.17480410344,24.7973788409993
新竹縣關西鎮北斗里11鄰北斗街5G-8I-,10004,1000404,1000404-004,11鄰,北斗街,,5G-,,,,8I-,121.174862111988,24.7974844078551
新竹縣關西鎮北斗里11鄰北斗街5G-10I-,10004,1000404,1000404-004,11鄰,北斗街,,5G-,,,,10I-,121.17481679396,24.7976122154933
新竹縣關西鎮北斗里11鄰北斗街5G-12I-,10004,1000404,1000404-004,11鄰,北斗街,,5G-,,,,12I-,121.174686484756,24.7977187245668
新竹縣關西鎮北斗里11鄰北斗街5G-16I-,10004,1000404,1000404-004,11鄰,北斗街,,5G-,,,,16I-,121.174453160414,24.7977170104481
新竹縣關西鎮北斗里11鄰北斗街5G-18I-,10004,1000404,1000404-004,11鄰,北斗街,,5G-,,,,18I-,121.174546130996,24.7977861514039
新竹縣關西鎮北斗里11鄰北斗街5G-19I-,10004,1000404,1000404-004,11鄰,北斗街,,5G-,,,,19I-,121.174381908075,24.7977597084843
新竹縣關西鎮北斗里11鄰北斗街5G-20I-,10004,1000404,1000404-004,11鄰,北斗街,,5G-,,,,20I-,121.174416706337,24.7979596514214
新竹縣關西鎮北斗里11鄰北斗街5G-22I-,10004,1000404,1000404-004,11鄰,北斗街,,5G-,,,,22I-,121.174354868084,24.7980152493695
新竹縣關西鎮北斗里11鄰北斗街5G-26I-,10004,1000404,1000404-004,11鄰,北斗街,,5G-,,,,26I-,121.174249848799,24.7978882490011
新竹縣關西鎮北斗里11鄰北斗街5G-28I-,10004,1000404,1000404-004,11鄰,北斗街,,5G-,,,,28I-,121.174151193591,24.7979270965338
新竹縣關西鎮北斗里12鄰北斗街19I-,10004,1000404,1000404-004,12鄰,北斗街,,,,,,19I-,121.174173398321,24.7982457802649
新竹縣關西鎮北斗里11鄰北斗街20I-,10004,1000404,1000404-004,11鄰,北斗街,,,,,,20I-,121.174352999892,24.7980938906501
新竹縣關西鎮北斗里12鄰北斗街21I-,10004,1000404,1000404-004,12鄰,北斗街,,,,,,21I-,121.174249554625,24.7983147603958
新竹縣關西鎮北斗里11鄰北斗街22I-,10004,1000404,1000404-004,11鄰,北斗街,,,,,,22I-,121.174384006732,24.7981287952026
新竹縣關西鎮北斗里12鄰北斗街23I-,10004,1000404,1000404-004,12鄰,北斗街,,,,,,23I-,121.174303465155,24.7983897252748
新竹縣關西鎮北斗里11鄰北斗街24I-,10004,1000404,1000404-004,11鄰,北斗街,,,,,,24I-,121.174407998367,24.7981688542263
新竹縣關西鎮北斗里11鄰北斗街25I-,10004,1000404,1000404-004,11鄰,北斗街,,,,,,25I-,121.174459147598,24.7984616823718
新竹縣關西鎮北斗里11鄰北斗街26I-,10004,1000404,1000404-004,11鄰,北斗街,,,,,,26I-,121.174456428222,24.7982146630624
新竹縣關西鎮北斗里11鄰北斗街27I-,10004,1000404,1000404-004,11鄰,北斗街,,,,,,27I-,121.174544820968,24.7984047925809
新竹縣關西鎮北斗里11鄰北斗街28I-,10004,1000404,1000404-004,11鄰,北斗街,,,,,,28I-,121.174490224743,24.7982640100992
新竹縣關西鎮北斗里11鄰北斗街29I-,10004,1000404,1000404-004,11鄰,北斗街,,,,,,29I-,121.174605400205,24.7983682463703
新竹縣關西鎮北斗里11鄰北斗街30G-1I-,10004,1000404,1000404-004,11鄰,北斗街,,30G-,,,,1I-,121.174581629408,24.7982034118779
新竹縣關西鎮北斗里11鄰北斗街30G-2I-,10004,1000404,1000404-004,11鄰,北斗街,,30G-,,,,2I-,121.174779761758,24.7980769607844
新竹縣關西鎮北斗里11鄰北斗街30G-3I-,10004,1000404,1000404-004,11鄰,北斗街,,30G-,,,,3I-,121.174549232104,24.7981644461189
新竹縣關西鎮北斗里11鄰北斗街30G-4I-,10004,1000404,1000404-004,11鄰,北斗街,,30G-,,,,4I-,121.174747558698,24.798035466833
新竹縣關西鎮北斗里11鄰北斗街30G-5I-,10004,1000404,1000404-004,11鄰,北斗街,,30G-,,,,5I-,121.174523753277,24.7981218608445
新竹縣關西鎮北斗里11鄰北斗街30G-6I-,10004,1000404,1000404-004,11鄰,北斗街,,30G-,,,,6I-,121.174699524183,24.7979894770567
新竹縣關西鎮北斗里11鄰北斗街30G-7I-,10004,1000404,1000404-004,11鄰,北斗街,,30G-,,,,7I-,121.17446276777,24.7980800392514
新竹縣關西鎮北斗里11鄰北斗街30G-8I-,10004,1000404,1000404-004,11鄰,北斗街,,30G-,,,,8I-,121.174676712925,24.7979448121155
新竹縣關西鎮北斗里11鄰北斗街31I-,10004,1000404,1000404-004,11鄰,北斗街,,,,,,31I-,121.174642535809,24.7983299217762
新竹縣關西鎮北斗里11鄰北斗街32I-,10004,1000404,1000404-004,11鄰,北斗街,,,,,,32I-,121.174864225295,24.7980040013151
