FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮好修里4鄰永北路7號,10007,1000703,1000703-031,4鄰,永北路,,,,,,7號,120.496856158673,24.1325788111155
彰化縣和美鎮好修里4鄰永北路12號,10007,1000703,1000703-031,4鄰,永北路,,,,,,12號,120.497085811963,24.1326998364447
彰化縣和美鎮好修里4鄰永北路15號,10007,1000703,1000703-031,4鄰,永北路,,,,,,15號,120.496973649515,24.1327756733449
彰化縣和美鎮好修里4鄰永北路臨33號,10007,1000703,1000703-031,4鄰,永北路,,,,,,臨33號,120.497029745602,24.1330232578883
彰化縣和美鎮好修里4鄰永北路35號,10007,1000703,1000703-031,4鄰,永北路,,,,,,35號,120.497052425979,24.1330604425571
彰化縣和美鎮好修里4鄰永北路37號,10007,1000703,1000703-031,4鄰,永北路,,,,,,37號,120.497061843345,24.1330927077769
彰化縣和美鎮好修里4鄰永北路39號,10007,1000703,1000703-031,4鄰,永北路,,,,,,39號,120.49707771958,24.1331338428736
彰化縣和美鎮好修里4鄰永北路41號,10007,1000703,1000703-031,4鄰,永北路,,,,,,41號,120.497083965657,24.1331719666191
彰化縣和美鎮好修里4鄰永北路63號,10007,1000703,1000703-031,4鄰,永北路,,,,,,63號,120.497235789794,24.1335713761099
彰化縣和美鎮好修里4鄰永北路71號,10007,1000703,1000703-031,4鄰,永北路,,,,,,71號,120.497289502846,24.1337240559364
