FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣西螺鎮中興里17鄰光復西路430號,10009,1000904,1000904-009,17鄰,光復西路,,,,,,430號,120.451854886901,23.7959968700579
雲林縣西螺鎮中興里17鄰光復西路432號,10009,1000904,1000904-009,17鄰,光復西路,,,,,,432號,120.451663325793,23.7959289194706
雲林縣西螺鎮中興里17鄰光復西路436號,10009,1000904,1000904-009,17鄰,光復西路,,,,,,436號,120.451485320847,23.796021291109
雲林縣西螺鎮中興里17鄰光復西路448巷1號,10009,1000904,1000904-009,17鄰,光復西路,,448巷,,,,1號,120.451293081157,23.7961149663551
雲林縣西螺鎮中興里17鄰光復西路448巷3號,10009,1000904,1000904-009,17鄰,光復西路,,448巷,,,,3號,120.451228349684,23.7961066095984
雲林縣西螺鎮中興里17鄰光復西路448巷5號,10009,1000904,1000904-009,17鄰,光復西路,,448巷,,,,5號,120.451164590035,23.7961005136549
雲林縣西螺鎮中興里17鄰光復西路450號,10009,1000904,1000904-009,17鄰,光復西路,,,,,,450號,120.451322056637,23.7958982702067
雲林縣西螺鎮中興里17鄰光復西路452號,10009,1000904,1000904-009,17鄰,光復西路,,,,,,452號,120.451293515728,23.7958946472102
雲林縣西螺鎮中興里17鄰光復西路456號,10009,1000904,1000904-009,17鄰,光復西路,,,,,,456號,120.451251833428,23.7958890812774
雲林縣西螺鎮中興里17鄰光復西路458號,10009,1000904,1000904-009,17鄰,光復西路,,,,,,458號,120.451209652898,23.7958853194689
雲林縣西螺鎮中興里17鄰光復西路460號,10009,1000904,1000904-009,17鄰,光復西路,,,,,,460號,120.451168940521,23.7958824658239
雲林縣西螺鎮中興里17鄰光復西路462號,10009,1000904,1000904-009,17鄰,光復西路,,,,,,462號,120.451142932404,23.7958832762802
雲林縣西螺鎮中興里19鄰光復西路466號,10009,1000904,1000904-009,19鄰,光復西路,,,,,,466號,120.451076120871,23.7959029036261
雲林縣西螺鎮中興里17鄰光復西路468號,10009,1000904,1000904-009,17鄰,光復西路,,,,,,468號,120.451028060159,23.7958973149448
雲林縣西螺鎮中興里19鄰光復西路468號,10009,1000904,1000904-009,19鄰,光復西路,,,,,,468號,120.451051973797,23.795904533345
雲林縣西螺鎮中興里19鄰光復西路470號,10009,1000904,1000904-009,19鄰,光復西路,,,,,,470號,120.450989304683,23.7958958226442
雲林縣西螺鎮中興里19鄰光復西路472號,10009,1000904,1000904-009,19鄰,光復西路,,,,,,472號,120.450869682505,23.7958959388066
雲林縣西螺鎮中興里19鄰光復西路476號,10009,1000904,1000904-009,19鄰,光復西路,,,,,,476號,120.450825338962,23.7958931624454
雲林縣西螺鎮中興里19鄰光復西路478號,10009,1000904,1000904-009,19鄰,光復西路,,,,,,478號,120.450779131719,23.795890198848
雲林縣西螺鎮中興里19鄰光復西路480號,10009,1000904,1000904-009,19鄰,光復西路,,,,,,480號,120.450732237573,23.795887232792
雲林縣西螺鎮中興里19鄰光復西路482號,10009,1000904,1000904-009,19鄰,光復西路,,,,,,482號,120.450682106672,23.7958838940189
