FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮大山里1鄰明山路2號,10005,1000506,1000506-012,1鄰,明山路,,,,,,2號,120.807361542322,24.6438237640453
苗栗縣後龍鎮大山里1鄰明山路6號,10005,1000506,1000506-012,1鄰,明山路,,,,,,6號,120.807321886744,24.643851521867
苗栗縣後龍鎮大山里1鄰明山路8號,10005,1000506,1000506-012,1鄰,明山路,,,,,,8號,120.807288931927,24.6438901228024
苗栗縣後龍鎮大山里1鄰明山路10號,10005,1000506,1000506-012,1鄰,明山路,,,,,,10號,120.807252455597,24.6439060569801
苗栗縣後龍鎮大山里1鄰明山路12號,10005,1000506,1000506-012,1鄰,明山路,,,,,,12號,120.807214681187,24.6439310182633
苗栗縣後龍鎮大山里1鄰明山路14號,10005,1000506,1000506-012,1鄰,明山路,,,,,,14號,120.807158324567,24.6439628175744
苗栗縣後龍鎮大山里1鄰明山路16號,10005,1000506,1000506-012,1鄰,明山路,,,,,,16號,120.807105028741,24.643995613957
苗栗縣後龍鎮大山里1鄰明山路17號,10005,1000506,1000506-012,1鄰,明山路,,,,,,17號,120.806884123484,24.643752004766
苗栗縣後龍鎮大山里1鄰明山路18號,10005,1000506,1000506-012,1鄰,明山路,,,,,,18號,120.807063304382,24.6440195769678
苗栗縣後龍鎮大山里1鄰明山路22號,10005,1000506,1000506-012,1鄰,明山路,,,,,,22號,120.806953564653,24.6440765882634
苗栗縣後龍鎮大山里1鄰明山路24號,10005,1000506,1000506-012,1鄰,明山路,,,,,,24號,120.806918736626,24.6441126586523
苗栗縣後龍鎮大山里1鄰明山路28號,10005,1000506,1000506-012,1鄰,明山路,,,,,,28號,120.806937981963,24.6442528100118
苗栗縣後龍鎮大山里1鄰明山路36號,10005,1000506,1000506-012,1鄰,明山路,,,,,,36號,120.806668545841,24.6442192378593
苗栗縣後龍鎮大山里1鄰明山路38號,10005,1000506,1000506-012,1鄰,明山路,,,,,,38號,120.806625821513,24.6442509642107
苗栗縣後龍鎮大山里1鄰明山路40號,10005,1000506,1000506-012,1鄰,明山路,,,,,,40號,120.806594066823,24.6442798154532
苗栗縣後龍鎮大山里1鄰明山路42巷1號,10005,1000506,1000506-012,1鄰,明山路,,42巷,,,,1號,120.80673100528,24.6445227754063
苗栗縣後龍鎮大山里1鄰明山路42巷2號,10005,1000506,1000506-012,1鄰,明山路,,42巷,,,,2號,120.806835906522,24.6444647648966
苗栗縣後龍鎮大山里1鄰明山路42巷3號,10005,1000506,1000506-012,1鄰,明山路,,42巷,,,,3號,120.806894404806,24.6444537346509
苗栗縣後龍鎮大山里1鄰明山路42巷5號,10005,1000506,1000506-012,1鄰,明山路,,42巷,,,,5號,120.806944550979,24.6444136209911
苗栗縣後龍鎮大山里1鄰明山路42巷6號,10005,1000506,1000506-012,1鄰,明山路,,42巷,,,,6號,120.80699382441,24.6444271371372
苗栗縣後龍鎮大山里1鄰明山路42巷7號,10005,1000506,1000506-012,1鄰,明山路,,42巷,,,,7號,120.806994886365,24.6443789248242
苗栗縣後龍鎮大山里1鄰明山路42巷8號,10005,1000506,1000506-012,1鄰,明山路,,42巷,,,,8號,120.806922845715,24.6447811546728
苗栗縣後龍鎮大山里1鄰明山路42巷9號,10005,1000506,1000506-012,1鄰,明山路,,42巷,,,,9號,120.806986623807,24.644677225048
