FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣大城鄉東港村7鄰三林路1號,10007,1000724,1000724-012,7鄰,三林路,,,,,,1號,120.291361718766,23.8645110648165
彰化縣大城鄉東港村6鄰三林路2號,10007,1000724,1000724-012,6鄰,三林路,,,,,,2號,120.291085548743,23.864631508172
彰化縣大城鄉東港村6鄰三林路2之1號,10007,1000724,1000724-012,6鄰,三林路,,,,,,2之1號,120.291038302909,23.8645343524181
彰化縣大城鄉東港村7鄰三林路3號,10007,1000724,1000724-012,7鄰,三林路,,,,,,3號,120.291546285984,23.864345477558
彰化縣大城鄉東港村7鄰三林路5號,10007,1000724,1000724-012,7鄰,三林路,,,,,,5號,120.29109537543,23.86431607977
彰化縣大城鄉東港村6鄰三林路6號,10007,1000724,1000724-012,6鄰,三林路,,,,,,6號,120.290981484482,23.8643975321395
彰化縣大城鄉東港村7鄰三林路7號,10007,1000724,1000724-012,7鄰,三林路,,,,,,7號,120.291039712681,23.8641220734361
彰化縣大城鄉東港村6鄰三林路8號,10007,1000724,1000724-012,6鄰,三林路,,,,,,8號,120.29066081329,23.8642594334079
彰化縣大城鄉東港村8鄰三林路9號,10007,1000724,1000724-012,8鄰,三林路,,,,,,9號,120.290884510967,23.8638530811374
彰化縣大城鄉東港村6鄰三林路10號,10007,1000724,1000724-012,6鄰,三林路,,,,,,10號,120.290477244858,23.8642397074787
彰化縣大城鄉東港村9鄰三林路11號,10007,1000724,1000724-012,9鄰,三林路,,,,,,11號,120.290907984247,23.8637091091711
彰化縣大城鄉東港村9鄰三林路11之6號,10007,1000724,1000724-012,9鄰,三林路,,,,,,11之6號,120.291357729074,23.8634092226591
彰化縣大城鄉東港村5鄰三林路12號,10007,1000724,1000724-012,5鄰,三林路,,,,,,12號,120.290216702987,23.8633300449052
彰化縣大城鄉東港村5鄰三林路12之2號,10007,1000724,1000724-012,5鄰,三林路,,,,,,12之2號,120.290716307469,23.8639290462225
彰化縣大城鄉東港村5鄰三林路12之3號,10007,1000724,1000724-012,5鄰,三林路,,,,,,12之3號,120.290695698161,23.8639022427124
彰化縣大城鄉東港村5鄰三林路12之4號,10007,1000724,1000724-012,5鄰,三林路,,,,,,12之4號,120.29067788404,23.8638741789484
彰化縣大城鄉東港村5鄰三林路12之5號,10007,1000724,1000724-012,5鄰,三林路,,,,,,12之5號,120.290661427663,23.8638473945638
彰化縣大城鄉東港村9鄰三林路13號,10007,1000724,1000724-012,9鄰,三林路,,,,,,13號,120.290836195766,23.863660291398
彰化縣大城鄉東港村9鄰三林路13之1號,10007,1000724,1000724-012,9鄰,三林路,,,,,,13之1號,120.29084821991,23.8635760765956
彰化縣大城鄉東港村5鄰三林路14號,10007,1000724,1000724-012,5鄰,三林路,,,,,,14號,120.290342279805,23.8640264462553
彰化縣大城鄉東港村9鄰三林路15號,10007,1000724,1000724-012,9鄰,三林路,,,,,,15號,120.291228454225,23.8633932689043
彰化縣大城鄉東港村9鄰三林路16號,10007,1000724,1000724-012,9鄰,三林路,,,,,,16號,120.291287422502,23.8634254678107
彰化縣大城鄉東港村9鄰三林路17號,10007,1000724,1000724-012,9鄰,三林路,,,,,,17號,120.291210841749,23.8635139633623
彰化縣大城鄉東港村5鄰三林路18號,10007,1000724,1000724-012,5鄰,三林路,,,,,,18號,120.290274572638,23.8637781995098
彰化縣大城鄉東港村5鄰三林路18之1號,10007,1000724,1000724-012,5鄰,三林路,,,,,,18之1號,120.290624378767,23.8637925336085
彰化縣大城鄉東港村5鄰三林路18之2號,10007,1000724,1000724-012,5鄰,三林路,,,,,,18之2號,120.290610704886,23.8637632157828
彰化縣大城鄉東港村5鄰三林路20號,10007,1000724,1000724-012,5鄰,三林路,,,,,,20號,120.290457014615,23.8635450196703
彰化縣大城鄉東港村9鄰三林路21號,10007,1000724,1000724-012,9鄰,三林路,,,,,,21號,120.290763133455,23.8632017555625
彰化縣大城鄉東港村5鄰三林路21號,10007,1000724,1000724-012,5鄰,三林路,,,,,,21號,120.290763133455,23.8632017555625
彰化縣大城鄉東港村5鄰三林路21之1號,10007,1000724,1000724-012,5鄰,三林路,,,,,,21之1號,120.290714655957,23.8632155186199
彰化縣大城鄉東港村5鄰三林路21之2號,10007,1000724,1000724-012,5鄰,三林路,,,,,,21之2號,120.290663395936,23.8632318241279
彰化縣大城鄉東港村9鄰三林路22號,10007,1000724,1000724-012,9鄰,三林路,,,,,,22號,120.290829200097,23.8630049237692
彰化縣大城鄉東港村4鄰三林路24號,10007,1000724,1000724-012,4鄰,三林路,,,,,,24號,120.290509395614,23.8630670347684
彰化縣大城鄉東港村9鄰三林路25號,10007,1000724,1000724-012,9鄰,三林路,,,,,,25號,120.290927704643,23.8626368296224
彰化縣大城鄉東港村4鄰三林路26號,10007,1000724,1000724-012,4鄰,三林路,,,,,,26號,120.290384830159,23.8628337133016
彰化縣大城鄉東港村9鄰三林路27號,10007,1000724,1000724-012,9鄰,三林路,,,,,,27號,120.290333076326,23.862090167183
彰化縣大城鄉東港村9鄰三林路29號,10007,1000724,1000724-012,9鄰,三林路,,,,,,29號,120.290595207195,23.8619110874909
彰化縣大城鄉東港村9鄰三林路29之3號,10007,1000724,1000724-012,9鄰,三林路,,,,,,29之3號,120.29021377414,23.8617506043336
彰化縣大城鄉東港村4鄰三林路30號,10007,1000724,1000724-012,4鄰,三林路,,,,,,30號,120.290274481397,23.8625823896883
彰化縣大城鄉東港村9鄰三林路31號,10007,1000724,1000724-012,9鄰,三林路,,,,,,31號,120.290169102946,23.8601435672091
彰化縣大城鄉東港村9鄰三林路33號,10007,1000724,1000724-012,9鄰,三林路,,,,,,33號,120.290950430045,23.8614272375467
彰化縣大城鄉東港村9鄰三林路33之2號,10007,1000724,1000724-012,9鄰,三林路,,,,,,33之2號,120.291346806892,23.8613439160137
彰化縣大城鄉東港村9鄰三林路33之3號,10007,1000724,1000724-012,9鄰,三林路,,,,,,33之3號,120.291360622597,23.8617008525793
彰化縣大城鄉東港村9鄰三林路33之4號,10007,1000724,1000724-012,9鄰,三林路,,,,,,33之4號,120.291202861021,23.8613704226366
彰化縣大城鄉東港村9鄰三林路33之5號,10007,1000724,1000724-012,9鄰,三林路,,,,,,33之5號,120.291096290311,23.8614079814516
彰化縣大城鄉東港村10鄰三林路33之7號,10007,1000724,1000724-012,10鄰,三林路,,,,,,33之7號,120.291267772396,23.8610265345134
彰化縣大城鄉東港村9鄰三林路34號,10007,1000724,1000724-012,9鄰,三林路,,,,,,34號,120.290358809189,23.8615531253794
彰化縣大城鄉東港村9鄰三林路35號,10007,1000724,1000724-012,9鄰,三林路,,,,,,35號,120.290423290207,23.8615067321376
彰化縣大城鄉東港村9鄰三林路48號,10007,1000724,1000724-012,9鄰,三林路,,,,,,48號,120.291738972464,23.8596028263013
