FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮泗林里14鄰通潮路1號,10013,1001302,1001302-019,14鄰,通潮路,,,,,,1號,120.566902446234,22.5491194311755
屏東縣潮州鎮泗林里14鄰通潮路1之1號,10013,1001302,1001302-019,14鄰,通潮路,,,,,,1之1號,120.566873265581,22.5491234165819
屏東縣潮州鎮泗林里14鄰通潮路1之2號,10013,1001302,1001302-019,14鄰,通潮路,,,,,,1之2號,120.566834828671,22.549133698801
屏東縣潮州鎮泗林里14鄰通潮路1之3號,10013,1001302,1001302-019,14鄰,通潮路,,,,,,1之3號,120.566795382309,22.5491247421272
屏東縣潮州鎮泗林里14鄰通潮路1之4號,10013,1001302,1001302-019,14鄰,通潮路,,,,,,1之4號,120.566746547789,22.5491331901094
屏東縣潮州鎮泗林里14鄰通潮路1之5號,10013,1001302,1001302-019,14鄰,通潮路,,,,,,1之5號,120.56669334286,22.5491400910229
屏東縣潮州鎮泗林里14鄰通潮路1之6號,10013,1001302,1001302-019,14鄰,通潮路,,,,,,1之6號,120.566612795191,22.5490605812864
屏東縣潮州鎮泗林里14鄰通潮路1之8號,10013,1001302,1001302-019,14鄰,通潮路,,,,,,1之8號,120.566545520387,22.5491518846825
屏東縣潮州鎮泗林里11鄰通潮路2號,10013,1001302,1001302-019,11鄰,通潮路,,,,,,2號,120.566536341242,22.5492891321048
屏東縣潮州鎮泗林里11鄰通潮路2之5號,10013,1001302,1001302-019,11鄰,通潮路,,,,,,2之5號,120.567012439137,22.5492348733555
屏東縣潮州鎮泗林里11鄰通潮路2之6號,10013,1001302,1001302-019,11鄰,通潮路,,,,,,2之6號,120.567011693481,22.5492868902734
屏東縣潮州鎮泗林里11鄰通潮路2之7號,10013,1001302,1001302-019,11鄰,通潮路,,,,,,2之7號,120.567012872071,22.5493454147364
屏東縣潮州鎮泗林里11鄰通潮路2之8號,10013,1001302,1001302-019,11鄰,通潮路,,,,,,2之8號,120.567014064467,22.5493995140151
屏東縣潮州鎮泗林里11鄰通潮路2之9號,10013,1001302,1001302-019,11鄰,通潮路,,,,,,2之9號,120.567012847609,22.5494467432
屏東縣潮州鎮泗林里11鄰通潮路2之10號,10013,1001302,1001302-019,11鄰,通潮路,,,,,,2之10號,120.567011640893,22.5494907212293
屏東縣潮州鎮泗林里11鄰通潮路2之11號,10013,1001302,1001302-019,11鄰,通潮路,,,,,,2之11號,120.567014143167,22.5495301034002
屏東縣潮州鎮泗林里11鄰通潮路2之12號,10013,1001302,1001302-019,11鄰,通潮路,,,,,,2之12號,120.567016558641,22.549566143844
屏東縣潮州鎮泗林里11鄰通潮路2之13號,10013,1001302,1001302-019,11鄰,通潮路,,,,,,2之13號,120.567010418148,22.549602161256
屏東縣潮州鎮泗林里11鄰通潮路2之22號,10013,1001302,1001302-019,11鄰,通潮路,,,,,,2之22號,120.566851942845,22.5495379752749
屏東縣潮州鎮泗林里11鄰通潮路2之15號,10013,1001302,1001302-019,11鄰,通潮路,,,,,,2之15號,120.56685686382,22.5492385184736
屏東縣潮州鎮泗林里11鄰通潮路2之16號,10013,1001302,1001302-019,11鄰,通潮路,,,,,,2之16號,120.566795870575,22.5492486496305
屏東縣潮州鎮泗林里11鄰通潮路2之17號,10013,1001302,1001302-019,11鄰,通潮路,,,,,,2之17號,120.566856837009,22.5493094122478
屏東縣潮州鎮泗林里11鄰通潮路2之18號,10013,1001302,1001302-019,11鄰,通潮路,,,,,,2之18號,120.56685680063,22.5493522193893
屏東縣潮州鎮泗林里11鄰通潮路2之19號,10013,1001302,1001302-019,11鄰,通潮路,,,,,,2之19號,120.566856854432,22.5493972845392
屏東縣潮州鎮泗林里11鄰通潮路2之20號,10013,1001302,1001302-019,11鄰,通潮路,,,,,,2之20號,120.566855647949,22.5494411722569
屏東縣潮州鎮泗林里11鄰通潮路2之21號,10013,1001302,1001302-019,11鄰,通潮路,,,,,,2之21號,120.566855590712,22.5494906623281
屏東縣潮州鎮泗林里11鄰通潮路2之3號,10013,1001302,1001302-019,11鄰,通潮路,,,,,,2之3號,120.566342739521,22.5493583300721
屏東縣潮州鎮泗林里14鄰通潮路4號,10013,1001302,1001302-019,14鄰,通潮路,,,,,,4號,120.566409407005,22.5491814106526
屏東縣潮州鎮泗林里14鄰通潮路4之2號,10013,1001302,1001302-019,14鄰,通潮路,,,,,,4之2號,120.566331458228,22.5492036878622
屏東縣潮州鎮泗林里12鄰通潮路4之3號,10013,1001302,1001302-019,12鄰,通潮路,,,,,,4之3號,120.566237652735,22.5492287219035
屏東縣潮州鎮泗林里12鄰通潮路4之4號,10013,1001302,1001302-019,12鄰,通潮路,,,,,,4之4號,120.566214591514,22.5492656870707
屏東縣潮州鎮泗林里12鄰通潮路4之5號,10013,1001302,1001302-019,12鄰,通潮路,,,,,,4之5號,120.566179627859,22.5492845580081
屏東縣潮州鎮泗林里12鄰通潮路4之6號,10013,1001302,1001302-019,12鄰,通潮路,,,,,,4之6號,120.566143500298,22.5493025226921
屏東縣潮州鎮泗林里11鄰通潮路5號,10013,1001302,1001302-019,11鄰,通潮路,,,,,,5號,120.566302282337,22.5493928099635
屏東縣潮州鎮泗林里11鄰通潮路6號,10013,1001302,1001302-019,11鄰,通潮路,,,,,,6號,120.566673667835,22.5493070223781
屏東縣潮州鎮泗林里11鄰通潮路6之12號,10013,1001302,1001302-019,11鄰,通潮路,,,,,,6之12號,120.566722462713,22.5492801509435
