FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區仁福里2鄰仁美二街16號,68,6800200,6800200-072,2鄰,仁美二街,,,,,,16號,121.250256995151,24.9427726594377
桃園市中壢區仁福里2鄰仁美二街16號六樓,68,6800200,6800200-072,2鄰,仁美二街,,,,,,16號六樓,121.250256995151,24.9427726594377
桃園市中壢區仁福里2鄰仁美二街16號四樓,68,6800200,6800200-072,2鄰,仁美二街,,,,,,16號四樓,121.250256995151,24.9427726594377
桃園市中壢區仁福里2鄰仁美二街16號七樓,68,6800200,6800200-072,2鄰,仁美二街,,,,,,16號七樓,121.250256995151,24.9427726594377
桃園市中壢區仁福里2鄰仁美二街16號二樓,68,6800200,6800200-072,2鄰,仁美二街,,,,,,16號二樓,121.250256995151,24.9427726594377
桃園市中壢區仁福里2鄰仁美二街16號八樓,68,6800200,6800200-072,2鄰,仁美二街,,,,,,16號八樓,121.250256995151,24.9427726594377
桃園市中壢區仁福里2鄰仁美二街16號三樓,68,6800200,6800200-072,2鄰,仁美二街,,,,,,16號三樓,121.250256995151,24.9427726594377
桃園市中壢區仁福里2鄰仁美二街16號五樓,68,6800200,6800200-072,2鄰,仁美二街,,,,,,16號五樓,121.250256995151,24.9427726594377
桃園市中壢區仁福里2鄰仁美二街18號,68,6800200,6800200-072,2鄰,仁美二街,,,,,,18號,121.250344169354,24.9427897572463
桃園市中壢區仁福里2鄰仁美二街18號七樓,68,6800200,6800200-072,2鄰,仁美二街,,,,,,18號七樓,121.250344169354,24.9427897572463
桃園市中壢區仁福里2鄰仁美二街18號九樓,68,6800200,6800200-072,2鄰,仁美二街,,,,,,18號九樓,121.250344169354,24.9427897572463
桃園市中壢區仁福里2鄰仁美二街18號二樓,68,6800200,6800200-072,2鄰,仁美二街,,,,,,18號二樓,121.250344169354,24.9427897572463
桃園市中壢區仁福里2鄰仁美二街18號八樓,68,6800200,6800200-072,2鄰,仁美二街,,,,,,18號八樓,121.250344169354,24.9427897572463
桃園市中壢區仁福里2鄰仁美二街18號五樓,68,6800200,6800200-072,2鄰,仁美二街,,,,,,18號五樓,121.250344169354,24.9427897572463
桃園市中壢區仁福里2鄰仁美二街18號六樓,68,6800200,6800200-072,2鄰,仁美二街,,,,,,18號六樓,121.250344169354,24.9427897572463
桃園市中壢區仁福里2鄰仁美二街18號四樓,68,6800200,6800200-072,2鄰,仁美二街,,,,,,18號四樓,121.250344169354,24.9427897572463
桃園市中壢區仁福里2鄰仁美二街18號三樓,68,6800200,6800200-072,2鄰,仁美二街,,,,,,18號三樓,121.250344169354,24.9427897572463
桃園市中壢區仁福里2鄰仁美二街20號,68,6800200,6800200-072,2鄰,仁美二街,,,,,,20號,121.250426936688,24.9428311487953
桃園市中壢區仁福里2鄰仁美二街20號七樓,68,6800200,6800200-072,2鄰,仁美二街,,,,,,20號七樓,121.250426936688,24.9428311487953
桃園市中壢區仁福里2鄰仁美二街20號九樓,68,6800200,6800200-072,2鄰,仁美二街,,,,,,20號九樓,121.250426936688,24.9428311487953
桃園市中壢區仁福里2鄰仁美二街20號二樓,68,6800200,6800200-072,2鄰,仁美二街,,,,,,20號二樓,121.250426936688,24.9428311487953
桃園市中壢區仁福里2鄰仁美二街20號十樓,68,6800200,6800200-072,2鄰,仁美二街,,,,,,20號十樓,121.250426936688,24.9428311487953
桃園市中壢區仁福里2鄰仁美二街20號三樓,68,6800200,6800200-072,2鄰,仁美二街,,,,,,20號三樓,121.250426936688,24.9428311487953
桃園市中壢區仁福里2鄰仁美二街20號五樓,68,6800200,6800200-072,2鄰,仁美二街,,,,,,20號五樓,121.250426936688,24.9428311487953
桃園市中壢區仁福里2鄰仁美二街20號六樓,68,6800200,6800200-072,2鄰,仁美二街,,,,,,20號六樓,121.250426936688,24.9428311487953
桃園市中壢區仁福里2鄰仁美二街20號四樓,68,6800200,6800200-072,2鄰,仁美二街,,,,,,20號四樓,121.250426936688,24.9428311487953
桃園市中壢區仁福里2鄰仁美二街20號八樓,68,6800200,6800200-072,2鄰,仁美二街,,,,,,20號八樓,121.250426936688,24.9428311487953
桃園市中壢區仁福里2鄰仁美二街22之1號,68,6800200,6800200-072,2鄰,仁美二街,,,,,,22之1號,121.250286542712,24.9427429063882
桃園市中壢區仁福里2鄰仁美二街22之2號,68,6800200,6800200-072,2鄰,仁美二街,,,,,,22之2號,121.250325920022,24.9426772940871
桃園市中壢區仁福里2鄰仁美二街22之6號,68,6800200,6800200-072,2鄰,仁美二街,,,,,,22之6號,121.250612445582,24.9427040782386
桃園市中壢區仁福里2鄰仁美二街22之3號,68,6800200,6800200-072,2鄰,仁美二街,,,,,,22之3號,121.250370167062,24.9426204311378
桃園市中壢區仁福里2鄰仁美二街22之5號,68,6800200,6800200-072,2鄰,仁美二街,,,,,,22之5號,121.250511583437,24.9426266939115
桃園市中壢區仁福里2鄰仁美二街22之1號七樓,68,6800200,6800200-072,2鄰,仁美二街,,,,,,22之1號七樓,121.250286542712,24.9427429063882
桃園市中壢區仁福里2鄰仁美二街22之1號二樓,68,6800200,6800200-072,2鄰,仁美二街,,,,,,22之1號二樓,121.250286542712,24.9427429063882
