FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市潭子區嘉仁里8鄰嘉豐路1巷3號,66,6601700,嘉仁里,8鄰,嘉豐路,,1巷,,,,3號,120.714438110373,24.218080389007
臺中市潭子區嘉仁里8鄰嘉豐路1巷5號,66,6601700,嘉仁里,8鄰,嘉豐路,,1巷,,,,5號,120.714369446288,24.218086255664
臺中市潭子區嘉仁里8鄰嘉豐路1巷7弄1號,66,6601700,嘉仁里,8鄰,嘉豐路,,1巷,7弄,,,1號,120.714347988223,24.218013855043
臺中市潭子區嘉仁里8鄰嘉豐路1巷7弄2號,66,6601700,嘉仁里,8鄰,嘉豐路,,1巷,7弄,,,2號,120.714273959115,24.218106807698
臺中市潭子區嘉仁里8鄰嘉豐路1巷7弄3號,66,6601700,嘉仁里,8鄰,嘉豐路,,1巷,7弄,,,3號,120.71434262377,24.217971777725
臺中市潭子區嘉仁里8鄰嘉豐路1巷7弄6號,66,6601700,嘉仁里,8鄰,嘉豐路,,1巷,7弄,,,6號,120.71426537656,24.218067667875
臺中市潭子區嘉仁里8鄰嘉豐路1巷7弄8號,66,6601700,嘉仁里,8鄰,嘉豐路,,1巷,7弄,,,8號,120.714256793372,24.218031462555
臺中市潭子區嘉仁里8鄰嘉豐路1巷7弄10號,66,6601700,嘉仁里,8鄰,嘉豐路,,1巷,7弄,,,10號,120.714247137317,24.21798939524
臺中市潭子區嘉仁里6鄰嘉豐路93號,66,6601700,嘉仁里,6鄰,嘉豐路,,,,,,93號,120.714586168603,24.219902515315
臺中市潭子區嘉仁里5鄰嘉豐路96巷24弄36之1號,66,6601700,嘉仁里,5鄰,嘉豐路,,96巷,24弄,,,36之1號,120.717211783427,24.219743514634
臺中市潭子區嘉仁里5鄰嘉豐路96巷24弄58號,66,6601700,嘉仁里,5鄰,嘉豐路,,96巷,24弄,,,58號,120.717438697785,24.219733488986
臺中市潭子區嘉仁里3鄰嘉豐路252巷8號,66,6601700,嘉仁里,3鄰,嘉豐路,,252巷,,,,8號,120.714653917102,24.223907769931
臺中市潭子區嘉仁里2鄰嘉豐路338巷129之1號,66,6601700,嘉仁里,2鄰,嘉豐路,,338巷,,,,129之1號,120.717668831727,24.225368117748
臺中市潭子區嘉仁里2鄰嘉豐路338巷129之2號,66,6601700,嘉仁里,2鄰,嘉豐路,,338巷,,,,129之2號,120.717687070027,24.225328982727
臺中市潭子區嘉仁里2鄰嘉豐路338巷129號,66,6601700,嘉仁里,2鄰,嘉豐路,,338巷,,,,129號,120.717650592431,24.225407252765
臺中市潭子區嘉仁里2鄰嘉豐路338巷129之3號,66,6601700,嘉仁里,2鄰,嘉豐路,,338巷,,,,129之3號,120.717706382706,24.225288865508
臺中市潭子區嘉仁里2鄰嘉豐路338巷129之5號,66,6601700,嘉仁里,2鄰,嘉豐路,,338巷,,,,129之5號,120.717731058685,24.225252667889
臺中市潭子區嘉仁里2鄰嘉豐路338巷129之6號,66,6601700,嘉仁里,2鄰,嘉豐路,,338巷,,,,129之6號,120.717775046432,24.225227223769
臺中市潭子區嘉仁里2鄰嘉豐路338巷129之7號,66,6601700,嘉仁里,2鄰,嘉豐路,,338巷,,,,129之7號,120.717795431712,24.225190043029
臺中市潭子區嘉仁里2鄰嘉豐路338巷129之8號,66,6601700,嘉仁里,2鄰,嘉豐路,,338巷,,,,129之8號,120.717817962404,24.225152866262
臺中市潭子區嘉仁里2鄰嘉豐路338巷145號,66,6601700,嘉仁里,2鄰,嘉豐路,,338巷,,,,145號,120.718881726554,24.225055512313
臺中市潭子區嘉仁里7鄰嘉豐路1巷2弄1號,66,6601700,嘉仁里,7鄰,嘉豐路,,1巷,2弄,,,1號,120.714289279416,24.218231828286
臺中市潭子區嘉仁里7鄰嘉豐路1巷2弄2號,66,6601700,嘉仁里,7鄰,嘉豐路,,1巷,2弄,,,2號,120.714312563667,24.218278291316
臺中市潭子區嘉仁里7鄰嘉豐路1巷2弄4號,66,6601700,嘉仁里,7鄰,嘉豐路,,1巷,2弄,,,4號,120.714332260546,24.21836440406
臺中市潭子區嘉仁里7鄰嘉豐路1巷2弄5號,66,6601700,嘉仁里,7鄰,嘉豐路,,1巷,2弄,,,5號,120.71434053667,24.218407200148
臺中市潭子區嘉仁里7鄰嘉豐路1巷2弄6號,66,6601700,嘉仁里,7鄰,嘉豐路,,1巷,2弄,,,6號,120.714443555725,24.218504999486
臺中市潭子區嘉仁里7鄰嘉豐路1巷2弄7號,66,6601700,嘉仁里,7鄰,嘉豐路,,1巷,2弄,,,7號,120.714404500089,24.218517928364
臺中市潭子區嘉仁里7鄰嘉豐路1巷2弄8號,66,6601700,嘉仁里,7鄰,嘉豐路,,1巷,2弄,,,8號,120.714307483186,24.218517213675
臺中市潭子區嘉仁里7鄰嘉豐路1巷2弄9號,66,6601700,嘉仁里,7鄰,嘉豐路,,1巷,2弄,,,9號,120.714258637927,24.218534729066
臺中市潭子區嘉仁里7鄰嘉豐路1巷6號,66,6601700,嘉仁里,7鄰,嘉豐路,,1巷,,,,6號,120.71400975656,24.21845670069
臺中市潭子區嘉仁里7鄰嘉豐路1巷8號,66,6601700,嘉仁里,7鄰,嘉豐路,,1巷,,,,8號,120.713767956942,24.218434838093
臺中市潭子區嘉仁里7鄰嘉豐路1巷10號,66,6601700,嘉仁里,7鄰,嘉豐路,,1巷,,,,10號,120.713837731408,24.218863632608
臺中市潭子區嘉仁里7鄰嘉豐路1巷12號,66,6601700,嘉仁里,7鄰,嘉豐路,,1巷,,,,12號,120.713535498521,24.2187071113
臺中市潭子區嘉仁里7鄰嘉豐路1巷16號,66,6601700,嘉仁里,7鄰,嘉豐路,,1巷,,,,16號,120.713554736096,24.218456838764
臺中市潭子區嘉仁里7鄰嘉豐路1巷18號,66,6601700,嘉仁里,7鄰,嘉豐路,,1巷,,,,18號,120.713507004239,24.218448532367
臺中市潭子區嘉仁里7鄰嘉豐路1巷20號,66,6601700,嘉仁里,7鄰,嘉豐路,,1巷,,,,20號,120.713455499751,24.2184287156
臺中市潭子區嘉仁里7鄰嘉豐路1巷22號,66,6601700,嘉仁里,7鄰,嘉豐路,,1巷,,,,22號,120.713314632487,24.218584078554
臺中市潭子區嘉仁里7鄰嘉豐路1巷24弄6號,66,6601700,嘉仁里,7鄰,嘉豐路,,1巷,24弄,,,6號,120.713386382364,24.218714957062
臺中市潭子區嘉仁里7鄰嘉豐路1巷26號,66,6601700,嘉仁里,7鄰,嘉豐路,,1巷,,,,26號,120.713213984601,24.21863896745
臺中市潭子區嘉仁里7鄰嘉豐路1巷28號,66,6601700,嘉仁里,7鄰,嘉豐路,,1巷,,,,28號,120.713197771924,24.218517204645
臺中市潭子區嘉仁里7鄰嘉豐路2號,66,6601700,嘉仁里,7鄰,嘉豐路,,,,,,2號,120.714646518621,24.218120345789
臺中市潭子區嘉仁里7鄰嘉豐路3號,66,6601700,嘉仁里,7鄰,嘉豐路,,,,,,3號,120.714500253736,24.21816088386
臺中市潭子區嘉仁里7鄰嘉豐路5號,66,6601700,嘉仁里,7鄰,嘉豐路,,,,,,5號,120.714518929473,24.218198308975
臺中市潭子區嘉仁里7鄰嘉豐路7號,66,6601700,嘉仁里,7鄰,嘉豐路,,,,,,7號,120.714532812683,24.21823625783
臺中市潭子區嘉仁里7鄰嘉豐路9號,66,6601700,嘉仁里,7鄰,嘉豐路,,,,,,9號,120.714551003106,24.218272779106
臺中市潭子區嘉仁里7鄰嘉豐路11號,66,6601700,嘉仁里,7鄰,嘉豐路,,,,,,11號,120.714566508112,24.218311814507
臺中市潭子區嘉仁里7鄰嘉豐路12號,66,6601700,嘉仁里,7鄰,嘉豐路,,,,,,12號,120.714749981025,24.218239409628
臺中市潭子區嘉仁里6鄰嘉豐路13號,66,6601700,嘉仁里,6鄰,嘉豐路,,,,,,13號,120.714583645068,24.218347331559
臺中市潭子區嘉仁里6鄰嘉豐路15號,66,6601700,嘉仁里,6鄰,嘉豐路,,,,,,15號,120.714598747268,24.218384930551
臺中市潭子區嘉仁里7鄰嘉豐路16號,66,6601700,嘉仁里,7鄰,嘉豐路,,,,,,16號,120.714717418711,24.218336656816
臺中市潭子區嘉仁里6鄰嘉豐路17號,66,6601700,嘉仁里,6鄰,嘉豐路,,,,,,17號,120.714619860233,24.218421899729
臺中市潭子區嘉仁里7鄰嘉豐路18巷3號,66,6601700,嘉仁里,7鄰,嘉豐路,,18巷,,,,3號,120.715143653401,24.218600124428
臺中市潭子區嘉仁里7鄰嘉豐路18巷5號,66,6601700,嘉仁里,7鄰,嘉豐路,,18巷,,,,5號,120.715180379033,24.21834005152
臺中市潭子區嘉仁里7鄰嘉豐路18號,66,6601700,嘉仁里,7鄰,嘉豐路,,,,,,18號,120.714733391699,24.218384370182
臺中市潭子區嘉仁里6鄰嘉豐路19號,66,6601700,嘉仁里,6鄰,嘉豐路,,,,,,19號,120.714635612454,24.218459319351
臺中市潭子區嘉仁里6鄰嘉豐路21號,66,6601700,嘉仁里,6鄰,嘉豐路,,,,,,21號,120.714651038696,24.218497271086
臺中市潭子區嘉仁里6鄰嘉豐路23號,66,6601700,嘉仁里,6鄰,嘉豐路,,,,,,23號,120.71466395271,24.218532870508
臺中市潭子區嘉仁里6鄰嘉豐路25號,66,6601700,嘉仁里,6鄰,嘉豐路,,,,,,25號,120.714692585862,24.218629202994
臺中市潭子區嘉仁里6鄰嘉豐路27號,66,6601700,嘉仁里,6鄰,嘉豐路,,,,,,27號,120.714704656073,24.218706254096
臺中市潭子區嘉仁里7鄰嘉豐路28號,66,6601700,嘉仁里,7鄰,嘉豐路,,,,,,28號,120.714832689472,24.218552482051
臺中市潭子區嘉仁里6鄰嘉豐路29巷1號,66,6601700,嘉仁里,6鄰,嘉豐路,,29巷,,,,1號,120.714583318129,24.218736148306
臺中市潭子區嘉仁里6鄰嘉豐路29巷2號,66,6601700,嘉仁里,6鄰,嘉豐路,,29巷,,,,2號,120.714545766883,24.21884867261
臺中市潭子區嘉仁里6鄰嘉豐路29巷3號,66,6601700,嘉仁里,6鄰,嘉豐路,,29巷,,,,3號,120.714533697055,24.218736145595
