FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區新莊里18鄰橋新一路42號,64,6402000,6402000-010,18鄰,橋新一路,,,,,,42號,120.317283021275,22.7379856621386
高雄市橋頭區新莊里18鄰橋新一路46號,64,6402000,6402000-010,18鄰,橋新一路,,,,,,46號,120.317134280018,22.7379226252955
高雄市橋頭區新莊里18鄰橋新一路50號十樓,64,6402000,6402000-010,18鄰,橋新一路,,,,,,50號十樓,120.316516915993,22.7378875662295
高雄市橋頭區新莊里18鄰橋新一路50號二樓,64,6402000,6402000-010,18鄰,橋新一路,,,,,,50號二樓,120.316516915993,22.7378875662295
高雄市橋頭區新莊里18鄰橋新一路50號三樓,64,6402000,6402000-010,18鄰,橋新一路,,,,,,50號三樓,120.316516915993,22.7378875662295
高雄市橋頭區新莊里18鄰橋新一路50號四樓,64,6402000,6402000-010,18鄰,橋新一路,,,,,,50號四樓,120.316516915993,22.7378875662295
高雄市橋頭區新莊里18鄰橋新一路50號五樓,64,6402000,6402000-010,18鄰,橋新一路,,,,,,50號五樓,120.316516915993,22.7378875662295
高雄市橋頭區新莊里18鄰橋新一路50號六樓,64,6402000,6402000-010,18鄰,橋新一路,,,,,,50號六樓,120.316516915993,22.7378875662295
高雄市橋頭區新莊里18鄰橋新一路50號七樓,64,6402000,6402000-010,18鄰,橋新一路,,,,,,50號七樓,120.316516915993,22.7378875662295
高雄市橋頭區新莊里18鄰橋新一路50號八樓,64,6402000,6402000-010,18鄰,橋新一路,,,,,,50號八樓,120.316516915993,22.7378875662295
高雄市橋頭區新莊里18鄰橋新一路50號九樓,64,6402000,6402000-010,18鄰,橋新一路,,,,,,50號九樓,120.316516915993,22.7378875662295
高雄市橋頭區新莊里18鄰橋新一路50號十一樓,64,6402000,6402000-010,18鄰,橋新一路,,,,,,50號十一樓,120.316516915993,22.7378875662295
高雄市橋頭區新莊里18鄰橋新一路50號十二樓,64,6402000,6402000-010,18鄰,橋新一路,,,,,,50號十二樓,120.316516915993,22.7378875662295
高雄市橋頭區新莊里18鄰橋新一路50號十三樓,64,6402000,6402000-010,18鄰,橋新一路,,,,,,50號十三樓,120.316516915993,22.7378875662295
高雄市橋頭區新莊里18鄰橋新一路50號十四樓,64,6402000,6402000-010,18鄰,橋新一路,,,,,,50號十四樓,120.316516915993,22.7378875662295
高雄市橋頭區新莊里18鄰橋新一路50號十五樓,64,6402000,6402000-010,18鄰,橋新一路,,,,,,50號十五樓,120.316516915993,22.7378875662295
高雄市橋頭區新莊里18鄰橋新一路50號十六樓,64,6402000,6402000-010,18鄰,橋新一路,,,,,,50號十六樓,120.316516915993,22.7378875662295
高雄市橋頭區新莊里18鄰橋新一路50號十七樓,64,6402000,6402000-010,18鄰,橋新一路,,,,,,50號十七樓,120.316516915993,22.7378875662295
高雄市橋頭區新莊里18鄰橋新一路50號十八樓,64,6402000,6402000-010,18鄰,橋新一路,,,,,,50號十八樓,120.316516915993,22.7378875662295
高雄市橋頭區新莊里18鄰橋新一路50號十九樓,64,6402000,6402000-010,18鄰,橋新一路,,,,,,50號十九樓,120.316516915993,22.7378875662295
高雄市橋頭區新莊里18鄰橋新一路50號二十樓,64,6402000,6402000-010,18鄰,橋新一路,,,,,,50號二十樓,120.316516915993,22.7378875662295
高雄市橋頭區新莊里18鄰橋新一路50號二十一樓,64,6402000,6402000-010,18鄰,橋新一路,,,,,,50號二十一樓,120.316516915993,22.7378875662295
高雄市橋頭區新莊里18鄰橋新一路50號二十二樓,64,6402000,6402000-010,18鄰,橋新一路,,,,,,50號二十二樓,120.316516915993,22.7378875662295
高雄市橋頭區新莊里18鄰橋新一路50號二十三樓,64,6402000,6402000-010,18鄰,橋新一路,,,,,,50號二十三樓,120.316516915993,22.7378875662295
