FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國聯里32鄰國民十街1號,10015,1001501,1001501-023,32鄰,國民十街,,,,,,1號,121.603608984855,23.9945107971472
花蓮縣花蓮市國聯里32鄰國民十街3號,10015,1001501,1001501-023,32鄰,國民十街,,,,,,3號,121.603662076003,23.994487635826
花蓮縣花蓮市國聯里32鄰國民十街5號,10015,1001501,1001501-023,32鄰,國民十街,,,,,,5號,121.603700660509,23.9944749152279
花蓮縣花蓮市國聯里32鄰國民十街7號,10015,1001501,1001501-023,32鄰,國民十街,,,,,,7號,121.603736820001,23.9944585202342
花蓮縣花蓮市國聯里32鄰國民十街9號,10015,1001501,1001501-023,32鄰,國民十街,,,,,,9號,121.603776193149,23.9944421035506
花蓮縣花蓮市國聯里32鄰國民十街11號,10015,1001501,1001501-023,32鄰,國民十街,,,,,,11號,121.603852648815,23.9944344075669
花蓮縣花蓮市國聯里32鄰國民十街21號,10015,1001501,1001501-023,32鄰,國民十街,,,,,,21號,121.60403352563,23.9943336873086
花蓮縣花蓮市國聯里32鄰國民十街23號,10015,1001501,1001501-023,32鄰,國民十街,,,,,,23號,121.604074524245,23.9943202167107
花蓮縣花蓮市國聯里32鄰國民十街25號,10015,1001501,1001501-023,32鄰,國民十街,,,,,,25號,121.604119813329,23.9943037044029
花蓮縣花蓮市國聯里32鄰國民十街25號二樓,10015,1001501,1001501-023,32鄰,國民十街,,,,,,25號二樓,121.604119813329,23.9943037044029
