FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮和東里4鄰愛德路2號,10007,1000703,1000703-002,4鄰,愛德路,,,,,,2號,120.500417516261,24.1088985909691
彰化縣和美鎮和東里4鄰愛德路4號,10007,1000703,1000703-002,4鄰,愛德路,,,,,,4號,120.500449106838,24.108920274079
彰化縣和美鎮和東里4鄰愛德路6號,10007,1000703,1000703-002,4鄰,愛德路,,,,,,6號,120.500474824805,24.108934353441
彰化縣和美鎮和東里4鄰愛德路7號,10007,1000703,1000703-002,4鄰,愛德路,,,,,,7號,120.500398331116,24.109000829303
彰化縣和美鎮和東里4鄰愛德路8號,10007,1000703,1000703-002,4鄰,愛德路,,,,,,8號,120.500519803883,24.1089533715357
彰化縣和美鎮和東里4鄰愛德路9號,10007,1000703,1000703-002,4鄰,愛德路,,,,,,9號,120.500446308449,24.1090330398822
彰化縣和美鎮和東里4鄰愛德路10號,10007,1000703,1000703-002,4鄰,愛德路,,,,,,10號,120.500548552692,24.1089722462785
彰化縣和美鎮和東里4鄰愛德路11號,10007,1000703,1000703-002,4鄰,愛德路,,,,,,11號,120.500476713748,24.1090559832024
彰化縣和美鎮和東里4鄰愛德路12號,10007,1000703,1000703-002,4鄰,愛德路,,,,,,12號,120.500577770231,24.1089970818328
彰化縣和美鎮和東里4鄰愛德路13號,10007,1000703,1000703-002,4鄰,愛德路,,,,,,13號,120.50051173883,24.1090798445392
彰化縣和美鎮和東里4鄰愛德路14號,10007,1000703,1000703-002,4鄰,愛德路,,,,,,14號,120.500615271314,24.1090166172128
彰化縣和美鎮和東里4鄰愛德路15號,10007,1000703,1000703-002,4鄰,愛德路,,,,,,15號,120.50054215361,24.1091003499882
彰化縣和美鎮和東里4鄰愛德路16號,10007,1000703,1000703-002,4鄰,愛德路,,,,,,16號,120.500635070459,24.1090350112309
彰化縣和美鎮和東里4鄰愛德路17號,10007,1000703,1000703-002,4鄰,愛德路,,,,,,17號,120.500574933074,24.1091198699456
彰化縣和美鎮和東里4鄰愛德路18號,10007,1000703,1000703-002,4鄰,愛德路,,,,,,18號,120.500672559306,24.1090577067839
彰化縣和美鎮和東里4鄰愛德路19號,10007,1000703,1000703-002,4鄰,愛德路,,,,,,19號,120.500608905567,24.1091361432759
彰化縣和美鎮和東里4鄰愛德路20號,10007,1000703,1000703-002,4鄰,愛德路,,,,,,20號,120.500688945014,24.1090685050967
彰化縣和美鎮和東里4鄰愛德路21號,10007,1000703,1000703-002,4鄰,愛德路,,,,,,21號,120.500646381831,24.1091620893133
彰化縣和美鎮和東里4鄰愛德路22號,10007,1000703,1000703-002,4鄰,愛德路,,,,,,22號,120.500712302217,24.1090825767054
彰化縣和美鎮和東里4鄰愛德路27號,10007,1000703,1000703-002,4鄰,愛德路,,,,,,27號,120.500662374988,24.1092741038955
