FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區科園里26鄰湖濱三路26號,10018,1001801,1001801-047,26鄰,湖濱三路,,,,,,26號,121.013190978355,24.7770441139659
新竹市東區科園里26鄰湖濱三路26號二樓,10018,1001801,1001801-047,26鄰,湖濱三路,,,,,,26號二樓,121.013190978355,24.7770441139659
新竹市東區科園里26鄰湖濱三路26號三樓,10018,1001801,1001801-047,26鄰,湖濱三路,,,,,,26號三樓,121.013190978355,24.7770441139659
新竹市東區科園里26鄰湖濱三路26號四樓,10018,1001801,1001801-047,26鄰,湖濱三路,,,,,,26號四樓,121.013190978355,24.7770441139659
新竹市東區科園里26鄰湖濱三路26號五樓,10018,1001801,1001801-047,26鄰,湖濱三路,,,,,,26號五樓,121.013190978355,24.7770441139659
新竹市東區科園里26鄰湖濱三路26號六樓,10018,1001801,1001801-047,26鄰,湖濱三路,,,,,,26號六樓,121.013190978355,24.7770441139659
新竹市東區科園里26鄰湖濱三路26號七樓,10018,1001801,1001801-047,26鄰,湖濱三路,,,,,,26號七樓,121.013190978355,24.7770441139659
新竹市東區科園里26鄰湖濱三路26號八樓,10018,1001801,1001801-047,26鄰,湖濱三路,,,,,,26號八樓,121.013190978355,24.7770441139659
新竹市東區科園里26鄰湖濱三路28號,10018,1001801,1001801-047,26鄰,湖濱三路,,,,,,28號,121.013335850037,24.7770094311094
新竹市東區科園里26鄰湖濱三路28號二樓,10018,1001801,1001801-047,26鄰,湖濱三路,,,,,,28號二樓,121.013335850037,24.7770094311094
新竹市東區科園里26鄰湖濱三路28號三樓,10018,1001801,1001801-047,26鄰,湖濱三路,,,,,,28號三樓,121.013335850037,24.7770094311094
新竹市東區科園里26鄰湖濱三路28號四樓,10018,1001801,1001801-047,26鄰,湖濱三路,,,,,,28號四樓,121.013335850037,24.7770094311094
新竹市東區科園里26鄰湖濱三路28號五樓,10018,1001801,1001801-047,26鄰,湖濱三路,,,,,,28號五樓,121.013335850037,24.7770094311094
新竹市東區科園里26鄰湖濱三路28號六樓,10018,1001801,1001801-047,26鄰,湖濱三路,,,,,,28號六樓,121.013335850037,24.7770094311094
新竹市東區科園里26鄰湖濱三路28號七樓,10018,1001801,1001801-047,26鄰,湖濱三路,,,,,,28號七樓,121.013335850037,24.7770094311094
新竹市東區科園里26鄰湖濱三路28號八樓,10018,1001801,1001801-047,26鄰,湖濱三路,,,,,,28號八樓,121.013335850037,24.7770094311094
新竹市東區科園里26鄰湖濱三路30號,10018,1001801,1001801-047,26鄰,湖濱三路,,,,,,30號,121.013308275566,24.7771606634868
新竹市東區科園里26鄰湖濱三路30號二樓,10018,1001801,1001801-047,26鄰,湖濱三路,,,,,,30號二樓,121.013308275566,24.7771606634868
新竹市東區科園里26鄰湖濱三路30號三樓,10018,1001801,1001801-047,26鄰,湖濱三路,,,,,,30號三樓,121.013308275566,24.7771606634868
新竹市東區科園里26鄰湖濱三路30號四樓,10018,1001801,1001801-047,26鄰,湖濱三路,,,,,,30號四樓,121.013308275566,24.7771606634868
新竹市東區科園里26鄰湖濱三路30號五樓,10018,1001801,1001801-047,26鄰,湖濱三路,,,,,,30號五樓,121.013308275566,24.7771606634868
新竹市東區科園里26鄰湖濱三路30號六樓,10018,1001801,1001801-047,26鄰,湖濱三路,,,,,,30號六樓,121.013308275566,24.7771606634868
新竹市東區科園里26鄰湖濱三路30號七樓,10018,1001801,1001801-047,26鄰,湖濱三路,,,,,,30號七樓,121.013308275566,24.7771606634868
新竹市東區科園里26鄰湖濱三路30號八樓,10018,1001801,1001801-047,26鄰,湖濱三路,,,,,,30號八樓,121.013308275566,24.7771606634868
