FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市中苗里9鄰郵電街6巷1號,10005,1000501,1000501-001,9鄰,郵電街,,6巷,,,,1號,120.82078985711,24.5590903764667
苗栗縣苗栗市中苗里9鄰郵電街6巷5號,10005,1000501,1000501-001,9鄰,郵電街,,6巷,,,,5號,120.820835981493,24.5591717454415
苗栗縣苗栗市中苗里9鄰郵電街6巷6號二樓,10005,1000501,1000501-001,9鄰,郵電街,,6巷,,,,6號二樓,120.821000590294,24.5590225400576
苗栗縣苗栗市中苗里9鄰郵電街6巷6號三樓,10005,1000501,1000501-001,9鄰,郵電街,,6巷,,,,6號三樓,120.821000590294,24.5590225400576
苗栗縣苗栗市中苗里9鄰郵電街6巷6號四樓,10005,1000501,1000501-001,9鄰,郵電街,,6巷,,,,6號四樓,120.821000590294,24.5590225400576
苗栗縣苗栗市中苗里9鄰郵電街6巷7號,10005,1000501,1000501-001,9鄰,郵電街,,6巷,,,,7號,120.820855894962,24.5592052030729
苗栗縣苗栗市中苗里9鄰郵電街6巷10號,10005,1000501,1000501-001,9鄰,郵電街,,6巷,,,,10號,120.821052715786,24.5592090303758
苗栗縣苗栗市中苗里9鄰郵電街6巷15號,10005,1000501,1000501-001,9鄰,郵電街,,6巷,,,,15號,120.820955516313,24.5593554266604
苗栗縣苗栗市中苗里9鄰郵電街6巷17號,10005,1000501,1000501-001,9鄰,郵電街,,6巷,,,,17號,120.820975419958,24.5593888932927
苗栗縣苗栗市中苗里8鄰郵電街6巷18號,10005,1000501,1000501-001,8鄰,郵電街,,6巷,,,,18號,120.821311110722,24.5595311805731
苗栗縣苗栗市中苗里9鄰郵電街8號,10005,1000501,1000501-001,9鄰,郵電街,,,,,,8號,120.820717936201,24.5589613313673
苗栗縣苗栗市中苗里7鄰郵電街11號,10005,1000501,1000501-001,7鄰,郵電街,,,,,,11號,120.820552506031,24.558737218143
苗栗縣苗栗市中苗里14鄰郵電街28號,10005,1000501,1000501-001,14鄰,郵電街,,,,,,28號,120.820040616206,24.559161416881
苗栗縣苗栗市中苗里14鄰郵電街36號,10005,1000501,1000501-001,14鄰,郵電街,,,,,,36號,120.819969444741,24.5592062957336
