FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市石岡區萬興里4鄰萬華街42號,66,6602000,萬興里,4鄰,萬華街,,,,,,42號,120.791999816702,24.271694933967
臺中市石岡區萬興里4鄰萬華街46號,66,6602000,萬興里,4鄰,萬華街,,,,,,46號,120.791937589227,24.271710586753
臺中市石岡區萬興里4鄰萬華街48巷1號,66,6602000,萬興里,4鄰,萬華街,,48巷,,,,1號,120.791918278004,24.271937491642
臺中市石岡區萬興里4鄰萬華街48巷2號,66,6602000,萬興里,4鄰,萬華街,,48巷,,,,2號,120.792006254616,24.271835771476
臺中市石岡區萬興里4鄰萬華街48巷3號,66,6602000,萬興里,4鄰,萬華街,,48巷,,,,3號,120.791926861255,24.271976608927
臺中市石岡區萬興里4鄰萬華街48巷5號,66,6602000,萬興里,4鄰,萬華街,,48巷,,,,5號,120.791944026969,24.272019647607
臺中市石岡區萬興里4鄰萬華街48巷6號,66,6602000,萬興里,4鄰,萬華街,,48巷,,,,6號,120.792062043792,24.271910104065
臺中市石岡區萬興里4鄰萬華街48巷7號,66,6602000,萬興里,4鄰,萬華街,,48巷,,,,7號,120.79196977604,24.272050941988
臺中市石岡區萬興里4鄰萬華街48巷8號,66,6602000,萬興里,4鄰,萬華街,,48巷,,,,8號,120.792078137003,24.271973673704
臺中市石岡區萬興里2鄰萬華街2號,66,6602000,萬興里,2鄰,萬華街,,,,,,2號,120.793161016136,24.271624690623
臺中市石岡區萬興里2鄰萬華街4號,66,6602000,萬興里,2鄰,萬華街,,,,,,4號,120.793142064847,24.271588638262
臺中市石岡區萬興里2鄰萬華街6號,66,6602000,萬興里,2鄰,萬華街,,,,,,6號,120.793121727616,24.271556918037
臺中市石岡區萬興里2鄰萬華街7號,66,6602000,萬興里,2鄰,萬華街,,,,,,7號,120.793237319944,24.271485157548
臺中市石岡區萬興里2鄰萬華街8號,66,6602000,萬興里,2鄰,萬華街,,,,,,8號,120.793110740581,24.271529454265
臺中市石岡區萬興里2鄰萬華街9號,66,6602000,萬興里,2鄰,萬華街,,,,,,9號,120.793194873733,24.271420992373
臺中市石岡區萬興里2鄰萬華街9號二樓,66,6602000,萬興里,2鄰,萬華街,,,,,,9號二樓,120.793194873733,24.271420992373
臺中市石岡區萬興里2鄰萬華街9號三樓,66,6602000,萬興里,2鄰,萬華街,,,,,,9號三樓,120.793194873733,24.271420992373
臺中市石岡區萬興里2鄰萬華街10號,66,6602000,萬興里,2鄰,萬華街,,,,,,10號,120.793084111219,24.271490592391
臺中市石岡區萬興里2鄰萬華街12號,66,6602000,萬興里,2鄰,萬華街,,,,,,12號,120.793062111297,24.271451646521
臺中市石岡區萬興里2鄰萬華街14號,66,6602000,萬興里,2鄰,萬華街,,,,,,14號,120.793044925956,24.271419930575
臺中市石岡區萬興里4鄰萬華街32號,66,6602000,萬興里,4鄰,萬華街,,,,,,32號,120.792466828441,24.271724393383
臺中市石岡區萬興里4鄰萬華街36號,66,6602000,萬興里,4鄰,萬華街,,,,,,36號,120.792250230338,24.271655430389
臺中市石岡區萬興里4鄰萬華街38號,66,6602000,萬興里,4鄰,萬華街,,,,,,38號,120.79209857697,24.271703628737
臺中市石岡區萬興里4鄰萬華街臨43號,66,6602000,萬興里,4鄰,萬華街,,,,,,臨43號,120.791682685318,24.271638112339
臺中市石岡區萬興里4鄰萬華街50號,66,6602000,萬興里,4鄰,萬華街,,,,,,50號,120.79178059224,24.271798704668
臺中市石岡區萬興里4鄰萬華街52號,66,6602000,萬興里,4鄰,萬華街,,,,,,52號,120.791656797697,24.271765578445
