FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔心鄉經口村11鄰經口路臨317號,10007,1000715,1000715-009,11鄰,經口路,,,,,,臨317號,120.551490694734,23.9486137326719
彰化縣埔心鄉經口村8鄰經口路6號,10007,1000715,1000715-009,8鄰,經口路,,,,,,6號,120.556885547134,23.9457578806908
彰化縣埔心鄉經口村9鄰經口路23號,10007,1000715,1000715-009,9鄰,經口路,,,,,,23號,120.556507708611,23.9454065735505
彰化縣埔心鄉經口村10鄰經口路38號,10007,1000715,1000715-009,10鄰,經口路,,,,,,38號,120.556199802553,23.9459284086219
彰化縣埔心鄉經口村9鄰經口路49號,10007,1000715,1000715-009,9鄰,經口路,,,,,,49號,120.556225703406,23.9458929435083
彰化縣埔心鄉經口村13鄰經口路52巷1號,10007,1000715,1000715-009,13鄰,經口路,,52巷,,,,1號,120.556384103577,23.9462206557713
彰化縣埔心鄉經口村13鄰經口路52巷3號,10007,1000715,1000715-009,13鄰,經口路,,52巷,,,,3號,120.556422676705,23.9462459413076
彰化縣埔心鄉經口村13鄰經口路52巷5號,10007,1000715,1000715-009,13鄰,經口路,,52巷,,,,5號,120.556456436169,23.946268251271
彰化縣埔心鄉經口村13鄰經口路52巷7號,10007,1000715,1000715-009,13鄰,經口路,,52巷,,,,7號,120.556485387324,23.9462831431862
彰化縣埔心鄉經口村13鄰經口路52巷9號,10007,1000715,1000715-009,13鄰,經口路,,52巷,,,,9號,120.556520727647,23.9463143426879
彰化縣埔心鄉經口村13鄰經口路52巷11號,10007,1000715,1000715-009,13鄰,經口路,,52巷,,,,11號,120.556560931989,23.9463366712373
彰化縣埔心鄉經口村13鄰經口路56號,10007,1000715,1000715-009,13鄰,經口路,,,,,,56號,120.556244348763,23.9460973430643
