FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區長億里6鄰長億東二街2號,66,6602700,長億里,6鄰,長億東二街,,,,,,2號,120.721488313243,24.1173272699
臺中市太平區長億里2鄰長億東二街3號,66,6602700,長億里,2鄰,長億東二街,,,,,,3號,120.721611216999,24.117358374348
臺中市太平區長億里2鄰長億東二街5號,66,6602700,長億里,2鄰,長億東二街,,,,,,5號,120.721657545719,24.117316020731
臺中市太平區長億里6鄰長億東二街6號,66,6602700,長億里,6鄰,長億東二街,,,,,,6號,120.721555643051,24.117263284114
臺中市太平區長億里6鄰長億東二街10號,66,6602700,長億里,6鄰,長億東二街,,,,,,10號,120.721605320654,24.117219040448
臺中市太平區長億里6鄰長億東二街12號,66,6602700,長億里,6鄰,長億東二街,,,,,,12號,120.721640413333,24.117186418078
臺中市太平區長億里2鄰長億東二街15號,66,6602700,長億里,2鄰,長億東二街,,,,,,15號,120.722006746128,24.116968935554
臺中市太平區長億里2鄰長億東二街17號,66,6602700,長億里,2鄰,長億東二街,,,,,,17號,120.722057636735,24.116909524605
臺中市太平區長億里6鄰長億東二街18號,66,6602700,長億里,6鄰,長億東二街,,,,,,18號,120.721669507578,24.117152610953
臺中市太平區長億里6鄰長億東二街20號,66,6602700,長億里,6鄰,長億東二街,,,,,,20號,120.721705187161,24.117121524629
臺中市太平區長億里2鄰長億東二街21號,66,6602700,長億里,2鄰,長億東二街,,,,,,21號,120.722118624355,24.116866655749
臺中市太平區長億里2鄰長億東二街26號,66,6602700,長億里,2鄰,長億東二街,,,,,,26號,120.721802310369,24.116988698915
臺中市太平區長億里2鄰長億東二街28號,66,6602700,長億里,2鄰,長億東二街,,,,,,28號,120.721847908028,24.11694585632
臺中市太平區長億里2鄰長億東二街32號,66,6602700,長億里,2鄰,長億東二街,,,,,,32號,120.721909598641,24.116889553127
臺中市太平區長億里2鄰長億東二街36號,66,6602700,長億里,2鄰,長億東二街,,,,,,36號,120.721948602112,24.116843041603
臺中市太平區長億里2鄰長億東二街38號,66,6602700,長億里,2鄰,長億東二街,,,,,,38號,120.722002246436,24.116786732756
