FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區楓福里5鄰楓樹五街1號,68,6800700,6800700-000,5鄰,楓樹五街,,,,,,1號,121.345039542614,25.004313493953
桃園市龜山區楓福里5鄰楓樹五街5巷1號,68,6800700,6800700-000,5鄰,楓樹五街,,5巷,,,,1號,121.345779146422,25.0043979964596
桃園市龜山區楓福里5鄰楓樹五街5巷2號,68,6800700,6800700-000,5鄰,楓樹五街,,5巷,,,,2號,121.345680785864,25.0044040934577
桃園市龜山區楓福里5鄰楓樹五街5巷3號,68,6800700,6800700-000,5鄰,楓樹五街,,5巷,,,,3號,121.345825503062,25.0043949093597
桃園市龜山區楓福里5鄰楓樹五街5巷5號,68,6800700,6800700-000,5鄰,楓樹五街,,5巷,,,,5號,121.345868689445,25.004391829617
桃園市龜山區楓福里5鄰楓樹五街5巷6號,68,6800700,6800700-000,5鄰,楓樹五街,,5巷,,,,6號,121.345635510655,25.0044041986702
桃園市龜山區楓福里5鄰楓樹五街5巷7號,68,6800700,6800700-000,5鄰,楓樹五街,,5巷,,,,7號,121.34592060237,25.004391708897
桃園市龜山區楓福里5鄰楓樹五街5巷8號,68,6800700,6800700-000,5鄰,楓樹五街,,5巷,,,,8號,121.345585782831,25.0044063004336
桃園市龜山區楓福里5鄰楓樹五街5巷9號,68,6800700,6800700-000,5鄰,楓樹五街,,5巷,,,,9號,121.345717232261,25.0042582924567
桃園市龜山區楓福里5鄰楓樹五街5巷10號,68,6800700,6800700-000,5鄰,楓樹五街,,5巷,,,,10號,121.345541503882,25.0044083895225
桃園市龜山區楓福里5鄰楓樹五街5巷11號,68,6800700,6800700-000,5鄰,楓樹五街,,5巷,,,,11號,121.345765581882,25.0042593537484
桃園市龜山區楓福里5鄰楓樹五街5巷12號,68,6800700,6800700-000,5鄰,楓樹五街,,5巷,,,,12號,121.345671872436,25.004263543991
桃園市龜山區楓福里5鄰楓樹五街5巷13號,68,6800700,6800700-000,5鄰,楓樹五街,,5巷,,,,13號,121.345809167028,25.0042571759235
桃園市龜山區楓福里5鄰楓樹五街5巷15號,68,6800700,6800700-000,5鄰,楓樹五街,,5巷,,,,15號,121.345857508055,25.0042551675932
桃園市龜山區楓福里5鄰楓樹五街5巷16號,68,6800700,6800700-000,5鄰,楓樹五街,,5巷,,,,16號,121.345631754495,25.0042656234364
桃園市龜山區楓福里5鄰楓樹五街5巷17號,68,6800700,6800700-000,5鄰,楓樹五街,,5巷,,,,17號,121.345904450213,25.0042489192128
桃園市龜山區楓福里5鄰楓樹五街5巷18號,68,6800700,6800700-000,5鄰,楓樹五街,,5巷,,,,18號,121.345581341821,25.0042707964015
桃園市龜山區楓福里5鄰楓樹五街5巷20號,68,6800700,6800700-000,5鄰,楓樹五街,,5巷,,,,20號,121.345533105662,25.004274880901
桃園市龜山區楓福里5鄰楓樹五街7號二樓,68,6800700,6800700-000,5鄰,楓樹五街,,,,,,7號二樓,121.345985996773,25.0044297463866
