FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮媽厝里9鄰海豊路5號,10007,1000711,1000711-023,9鄰,海豊路,,,,,,5號,120.4903108976,23.9307206351187
彰化縣溪湖鎮媽厝里9鄰海豊路9號,10007,1000711,1000711-023,9鄰,海豊路,,,,,,9號,120.490358678819,23.9302925372971
彰化縣溪湖鎮媽厝里9鄰海豊路9號之1,10007,1000711,1000711-023,9鄰,海豊路,,,,,,9號之1,120.490251789702,23.930383136096
彰化縣溪湖鎮媽厝里9鄰海豊路9號之2,10007,1000711,1000711-023,9鄰,海豊路,,,,,,9號之2,120.490284391551,23.9303660341678
彰化縣溪湖鎮媽厝里9鄰海豊路9號之3,10007,1000711,1000711-023,9鄰,海豊路,,,,,,9號之3,120.490328841837,23.9303435267914
彰化縣溪湖鎮番婆里11鄰海豊路新厝巷1號,10007,1000711,1000711-025,11鄰,海豊路,,新厝巷,,,,1號,120.487255495823,23.9245388534029
彰化縣溪湖鎮番婆里11鄰海豊路新厝巷1之11號,10007,1000711,1000711-025,11鄰,海豊路,,新厝巷,,,,1之11號,120.488656541158,23.9258674421727
彰化縣溪湖鎮番婆里11鄰海豊路新厝巷1之2號,10007,1000711,1000711-025,11鄰,海豊路,,新厝巷,,,,1之2號,120.487302619338,23.9247718884425
彰化縣溪湖鎮番婆里11鄰海豊路新厝巷3號,10007,1000711,1000711-025,11鄰,海豊路,,新厝巷,,,,3號,120.486897330673,23.9246047376877
彰化縣溪湖鎮番婆里10鄰海豊路新厝巷4號,10007,1000711,1000711-025,10鄰,海豊路,,新厝巷,,,,4號,120.48663660159,23.9247939544277
彰化縣溪湖鎮番婆里11鄰海豊路新厝巷4號,10007,1000711,1000711-025,11鄰,海豊路,,新厝巷,,,,4號,120.48663660159,23.9247939544277
彰化縣溪湖鎮番婆里11鄰海豊路新厝巷5號,10007,1000711,1000711-025,11鄰,海豊路,,新厝巷,,,,5號,120.486759895089,23.9250929691747
彰化縣溪湖鎮番婆里10鄰海豊路新厝巷6號,10007,1000711,1000711-025,10鄰,海豊路,,新厝巷,,,,6號,120.486327005699,23.924724206119
彰化縣溪湖鎮番婆里10鄰海豊路新厝巷7號,10007,1000711,1000711-025,10鄰,海豊路,,新厝巷,,,,7號,120.486169374095,23.9250430859543
彰化縣溪湖鎮番婆里10鄰海豊路新厝巷建8之86號,10007,1000711,1000711-025,10鄰,海豊路,,新厝巷,,,,建8之86號,120.48405503384,23.9272327336271
彰化縣溪湖鎮番婆里10鄰海豊路新厝巷建8之80號,10007,1000711,1000711-025,10鄰,海豊路,,新厝巷,,,,建8之80號,120.483772603927,23.9261993616719
彰化縣溪湖鎮番婆里10鄰海豊路新厝巷建8之82號,10007,1000711,1000711-025,10鄰,海豊路,,新厝巷,,,,建8之82號,120.483871304557,23.9271682787253
彰化縣溪湖鎮番婆里10鄰海豊路新厝巷8號,10007,1000711,1000711-025,10鄰,海豊路,,新厝巷,,,,8號,120.485918882546,23.9251221044981
彰化縣溪湖鎮番婆里10鄰海豊路新厝巷8之16號,10007,1000711,1000711-025,10鄰,海豊路,,新厝巷,,,,8之16號,120.484999731786,23.925578976921
彰化縣溪湖鎮番婆里10鄰海豊路新厝巷8之6號,10007,1000711,1000711-025,10鄰,海豊路,,新厝巷,,,,8之6號,120.483981882233,23.9262438120112
彰化縣溪湖鎮番婆里10鄰海豊路新厝巷8號之18,10007,1000711,1000711-025,10鄰,海豊路,,新厝巷,,,,8號之18,120.48508669315,23.9255569024226
彰化縣溪湖鎮番婆里11鄰海豊路新厝巷9號,10007,1000711,1000711-025,11鄰,海豊路,,新厝巷,,,,9號,120.486572093175,23.9237284657559
彰化縣溪湖鎮番婆里12鄰海豊路13號,10007,1000711,1000711-025,12鄰,海豊路,,,,,,13號,120.489336202175,23.9296560451721
彰化縣溪湖鎮番婆里12鄰海豊路13之20號,10007,1000711,1000711-025,12鄰,海豊路,,,,,,13之20號,120.487807767245,23.9302387644387
彰化縣溪湖鎮番婆里12鄰海豊路13號之2,10007,1000711,1000711-025,12鄰,海豊路,,,,,,13號之2,120.488502302468,23.9292012861914
彰化縣溪湖鎮番婆里12鄰海豊路14號,10007,1000711,1000711-025,12鄰,海豊路,,,,,,14號,120.489537909953,23.9291644133429
彰化縣溪湖鎮番婆里12鄰海豊路14之10號,10007,1000711,1000711-025,12鄰,海豊路,,,,,,14之10號,120.489469557607,23.9285854636804
彰化縣溪湖鎮番婆里12鄰海豊路14之12號,10007,1000711,1000711-025,12鄰,海豊路,,,,,,14之12號,120.489456856508,23.9285404369144
彰化縣溪湖鎮番婆里12鄰海豊路14之16號,10007,1000711,1000711-025,12鄰,海豊路,,,,,,14之16號,120.489359817095,23.9283222616797
彰化縣溪湖鎮番婆里12鄰海豊路15號,10007,1000711,1000711-025,12鄰,海豊路,,,,,,15號,120.489996873434,23.9291932873262
彰化縣溪湖鎮番婆里12鄰海豊路23號,10007,1000711,1000711-025,12鄰,海豊路,,,,,,23號,120.491059657732,23.9284155220314
彰化縣溪湖鎮番婆里16鄰海豊路41號,10007,1000711,1000711-025,16鄰,海豊路,,,,,,41號,120.483158945001,23.9334838545672
彰化縣溪湖鎮番婆里16鄰海豊路55號,10007,1000711,1000711-025,16鄰,海豊路,,,,,,55號,120.483456926364,23.9344034724611
彰化縣溪湖鎮番婆里16鄰海豊路101號,10007,1000711,1000711-025,16鄰,海豊路,,,,,,101號,120.483171754068,23.9366347632316
彰化縣溪湖鎮番婆里16鄰海豊路105號,10007,1000711,1000711-025,16鄰,海豊路,,,,,,105號,120.483176325347,23.9367153660455
彰化縣溪湖鎮番婆里16鄰海豊路107號,10007,1000711,1000711-025,16鄰,海豊路,,,,,,107號,120.483177356746,23.9367548641307
彰化縣溪湖鎮番婆里16鄰海豊路109號,10007,1000711,1000711-025,16鄰,海豊路,,,,,,109號,120.483180946216,23.9367958516431
彰化縣溪湖鎮番婆里16鄰海豊路111號,10007,1000711,1000711-025,16鄰,海豊路,,,,,,111號,120.483184953682,23.9368379511781
彰化縣溪湖鎮番婆里16鄰海豊路113號,10007,1000711,1000711-025,16鄰,海豊路,,,,,,113號,120.483186122148,23.9368775671059
彰化縣溪湖鎮番婆里16鄰海豊路117號,10007,1000711,1000711-025,16鄰,海豊路,,,,,,117號,120.483192055628,23.9369614702319
彰化縣溪湖鎮番婆里16鄰海豊路121號,10007,1000711,1000711-025,16鄰,海豊路,,,,,,121號,120.483231527374,23.9370281316552
彰化縣溪湖鎮番婆里16鄰海豊路123號,10007,1000711,1000711-025,16鄰,海豊路,,,,,,123號,120.483220209458,23.9370678410232
