FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市梧棲區南簡里26鄰民和五街52號,66,6601400,南簡里,26鄰,民和五街,,,,,,52號,120.553671867068,24.255127375313
臺中市梧棲區南簡里26鄰民和五街55號,66,6601400,南簡里,26鄰,民和五街,,,,,,55號,120.553527423008,24.254981122548
臺中市梧棲區南簡里26鄰民和五街56號,66,6601400,南簡里,26鄰,民和五街,,,,,,56號,120.553624257885,24.255139605478
臺中市梧棲區南簡里26鄰民和五街58號,66,6601400,南簡里,26鄰,民和五街,,,,,,58號,120.553577989171,24.255165897862
臺中市梧棲區南簡里26鄰民和五街60號,66,6601400,南簡里,26鄰,民和五街,,,,,,60號,120.553631633857,24.255330962648
臺中市梧棲區南簡里26鄰民和五街62號,66,6601400,南簡里,26鄰,民和五街,,,,,,62號,120.553643703913,24.255378030614
臺中市梧棲區南簡里26鄰民和五街66號,66,6601400,南簡里,26鄰,民和五街,,,,,,66號,120.553654432133,24.25541593914
臺中市梧棲區南簡里26鄰民和五街68號,66,6601400,南簡里,26鄰,民和五街,,,,,,68號,120.553663149392,24.255457507577
臺中市梧棲區南簡里26鄰民和五街70號,66,6601400,南簡里,26鄰,民和五街,,,,,,70號,120.553676560582,24.255494196017
臺中市梧棲區南簡里26鄰民和五街72號,66,6601400,南簡里,26鄰,民和五街,,,,,,72號,120.553697347602,24.255540043538
臺中市梧棲區南簡里26鄰民和五街76號,66,6601400,南簡里,26鄰,民和五街,,,,,,76號,120.553597435129,24.255565113097
臺中市梧棲區南簡里26鄰民和五街78號,66,6601400,南簡里,26鄰,民和五街,,,,,,78號,120.553588717742,24.255524149606
臺中市梧棲區南簡里26鄰民和五街80號,66,6601400,南簡里,26鄰,民和五街,,,,,,80號,120.55357530706,24.255481962442
臺中市梧棲區南簡里26鄰民和五街82號,66,6601400,南簡里,26鄰,民和五街,,,,,,82號,120.553561225358,24.255444676106
臺中市梧棲區南簡里26鄰民和五街86號,66,6601400,南簡里,26鄰,民和五街,,,,,,86號,120.553545132228,24.25540554193
臺中市梧棲區南簡里26鄰民和五街88號,66,6601400,南簡里,26鄰,民和五街,,,,,,88號,120.553526357096,24.25535663943
臺中市梧棲區南簡里26鄰民和五街90號,66,6601400,南簡里,26鄰,民和五街,,,,,,90號,120.553478747334,24.255192179214
臺中市梧棲區南簡里26鄰民和五街92號,66,6601400,南簡里,26鄰,民和五街,,,,,,92號,120.553434491224,24.255208689923
臺中市梧棲區南簡里26鄰民和五街96號,66,6601400,南簡里,26鄰,民和五街,,,,,,96號,120.553391576295,24.255222134664
