FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區港南里11鄰港南五街12號,10018,1001803,1001803-001,11鄰,港南五街,,,,,,12號,120.928667525168,24.8176746575167
新竹市香山區港南里3鄰港南五街71號,10018,1001803,1001803-001,3鄰,港南五街,,,,,,71號,120.927536685691,24.8174171599821
新竹市香山區港南里3鄰港南五街81號,10018,1001803,1001803-001,3鄰,港南五街,,,,,,81號,120.927130866242,24.8174807950093
新竹市香山區港南里3鄰港南五街83號,10018,1001803,1001803-001,3鄰,港南五街,,,,,,83號,120.927085748616,24.817495670209
新竹市香山區港南里3鄰港南五街85號,10018,1001803,1001803-001,3鄰,港南五街,,,,,,85號,120.927040040878,24.817504676518
新竹市香山區港南里3鄰港南五街86號,10018,1001803,1001803-001,3鄰,港南五街,,,,,,86號,120.9272250484,24.8176374870546
新竹市香山區港南里3鄰港南五街87號,10018,1001803,1001803-001,3鄰,港南五街,,,,,,87號,120.926990866593,24.8175209039998
新竹市香山區港南里3鄰港南五街88號,10018,1001803,1001803-001,3鄰,港南五街,,,,,,88號,120.92719047678,24.8177186373304
新竹市香山區港南里3鄰港南五街89號,10018,1001803,1001803-001,3鄰,港南五街,,,,,,89號,120.926947134123,24.8175353284038
新竹市香山區港南里3鄰港南五街98號,10018,1001803,1001803-001,3鄰,港南五街,,,,,,98號,120.926975879323,24.8177747808767
新竹市香山區港南里3鄰港南五街106號,10018,1001803,1001803-001,3鄰,港南五街,,,,,,106號,120.926847145153,24.8178343067169
新竹市香山區港南里3鄰港南五街108號,10018,1001803,1001803-001,3鄰,港南五街,,,,,,108號,120.926802924093,24.8178382576648
新竹市香山區港南里3鄰港南五街110號,10018,1001803,1001803-001,3鄰,港南五街,,,,,,110號,120.926759188837,24.8178571963107
新竹市香山區港南里3鄰港南五街112號,10018,1001803,1001803-001,3鄰,港南五街,,,,,,112號,120.926697554231,24.8178662850001
