FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市文化里20鄰文孝街88I-二樓,10004,1000401,1000401-030,20鄰,文孝街,,,,,,88I-二樓,121.018638052747,24.8329946052157
新竹縣竹北市文化里20鄰文孝街88I-三樓,10004,1000401,1000401-030,20鄰,文孝街,,,,,,88I-三樓,121.018638052747,24.8329946052157
新竹縣竹北市文化里20鄰文孝街88I-四樓,10004,1000401,1000401-030,20鄰,文孝街,,,,,,88I-四樓,121.018638052747,24.8329946052157
新竹縣竹北市文化里20鄰文孝街88I-五樓,10004,1000401,1000401-030,20鄰,文孝街,,,,,,88I-五樓,121.018638052747,24.8329946052157
新竹縣竹北市文化里20鄰文孝街88I-六樓,10004,1000401,1000401-030,20鄰,文孝街,,,,,,88I-六樓,121.018638052747,24.8329946052157
新竹縣竹北市文化里20鄰文孝街88I-七樓,10004,1000401,1000401-030,20鄰,文孝街,,,,,,88I-七樓,121.018638052747,24.8329946052157
新竹縣竹北市文化里20鄰文孝街88I-八樓,10004,1000401,1000401-030,20鄰,文孝街,,,,,,88I-八樓,121.018638052747,24.8329946052157
新竹縣竹北市文化里20鄰文孝街88I-九樓,10004,1000401,1000401-030,20鄰,文孝街,,,,,,88I-九樓,121.018638052747,24.8329946052157
新竹縣竹北市文化里20鄰文孝街88I-十樓,10004,1000401,1000401-030,20鄰,文孝街,,,,,,88I-十樓,121.018638052747,24.8329946052157
新竹縣竹北市文化里20鄰文孝街88I-十一樓,10004,1000401,1000401-030,20鄰,文孝街,,,,,,88I-十一樓,121.018638052747,24.8329946052157
新竹縣竹北市文化里20鄰文孝街88I-十二樓,10004,1000401,1000401-030,20鄰,文孝街,,,,,,88I-十二樓,121.018638052747,24.8329946052157
新竹縣竹北市文化里20鄰文孝街90I-二樓,10004,1000401,1000401-030,20鄰,文孝街,,,,,,90I-二樓,121.018604021087,24.8330088746183
新竹縣竹北市文化里20鄰文孝街90I-三樓,10004,1000401,1000401-030,20鄰,文孝街,,,,,,90I-三樓,121.018604021087,24.8330088746183
新竹縣竹北市文化里20鄰文孝街90I-四樓,10004,1000401,1000401-030,20鄰,文孝街,,,,,,90I-四樓,121.018604021087,24.8330088746183
新竹縣竹北市文化里20鄰文孝街90I-五樓,10004,1000401,1000401-030,20鄰,文孝街,,,,,,90I-五樓,121.018604021087,24.8330088746183
新竹縣竹北市文化里20鄰文孝街90I-六樓,10004,1000401,1000401-030,20鄰,文孝街,,,,,,90I-六樓,121.018604021087,24.8330088746183
新竹縣竹北市文化里20鄰文孝街90I-七樓,10004,1000401,1000401-030,20鄰,文孝街,,,,,,90I-七樓,121.018604021087,24.8330088746183
新竹縣竹北市文化里20鄰文孝街90I-八樓,10004,1000401,1000401-030,20鄰,文孝街,,,,,,90I-八樓,121.018604021087,24.8330088746183
新竹縣竹北市文化里20鄰文孝街90I-九樓,10004,1000401,1000401-030,20鄰,文孝街,,,,,,90I-九樓,121.018604021087,24.8330088746183
新竹縣竹北市文化里20鄰文孝街90I-十樓,10004,1000401,1000401-030,20鄰,文孝街,,,,,,90I-十樓,121.018604021087,24.8330088746183
新竹縣竹北市文化里20鄰文孝街90I-十一樓,10004,1000401,1000401-030,20鄰,文孝街,,,,,,90I-十一樓,121.018604021087,24.8330088746183
新竹縣竹北市文化里20鄰文孝街90I-十二樓,10004,1000401,1000401-030,20鄰,文孝街,,,,,,90I-十二樓,121.018604021087,24.8330088746183
新竹縣竹北市文化里20鄰文孝街92I-二樓,10004,1000401,1000401-030,20鄰,文孝街,,,,,,92I-二樓,121.018426941006,24.8331060441193
新竹縣竹北市文化里20鄰文孝街92I-三樓,10004,1000401,1000401-030,20鄰,文孝街,,,,,,92I-三樓,121.018426941006,24.8331060441193
新竹縣竹北市文化里20鄰文孝街92I-四樓,10004,1000401,1000401-030,20鄰,文孝街,,,,,,92I-四樓,121.018426941006,24.8331060441193
新竹縣竹北市文化里20鄰文孝街92I-五樓,10004,1000401,1000401-030,20鄰,文孝街,,,,,,92I-五樓,121.018426941006,24.8331060441193
新竹縣竹北市文化里20鄰文孝街92I-六樓,10004,1000401,1000401-030,20鄰,文孝街,,,,,,92I-六樓,121.018426941006,24.8331060441193
新竹縣竹北市文化里20鄰文孝街92I-七樓,10004,1000401,1000401-030,20鄰,文孝街,,,,,,92I-七樓,121.018426941006,24.8331060441193
新竹縣竹北市文化里20鄰文孝街92I-八樓,10004,1000401,1000401-030,20鄰,文孝街,,,,,,92I-八樓,121.018426941006,24.8331060441193
新竹縣竹北市文化里20鄰文孝街92I-九樓,10004,1000401,1000401-030,20鄰,文孝街,,,,,,92I-九樓,121.018426941006,24.8331060441193
新竹縣竹北市文化里20鄰文孝街92I-十樓,10004,1000401,1000401-030,20鄰,文孝街,,,,,,92I-十樓,121.018426941006,24.8331060441193
新竹縣竹北市文化里20鄰文孝街92I-十一樓,10004,1000401,1000401-030,20鄰,文孝街,,,,,,92I-十一樓,121.018426941006,24.8331060441193
新竹縣竹北市文化里20鄰文孝街92I-十二樓,10004,1000401,1000401-030,20鄰,文孝街,,,,,,92I-十二樓,121.018426941006,24.8331060441193
新竹縣竹北市文化里20鄰文孝街96I-二樓,10004,1000401,1000401-030,20鄰,文孝街,,,,,,96I-二樓,121.018319600168,24.8331346779243
新竹縣竹北市文化里20鄰文孝街96I-三樓,10004,1000401,1000401-030,20鄰,文孝街,,,,,,96I-三樓,121.018319600168,24.8331346779243
新竹縣竹北市文化里20鄰文孝街96I-四樓,10004,1000401,1000401-030,20鄰,文孝街,,,,,,96I-四樓,121.018319600168,24.8331346779243
新竹縣竹北市文化里20鄰文孝街96I-五樓,10004,1000401,1000401-030,20鄰,文孝街,,,,,,96I-五樓,121.018319600168,24.8331346779243
新竹縣竹北市文化里20鄰文孝街96I-六樓,10004,1000401,1000401-030,20鄰,文孝街,,,,,,96I-六樓,121.018319600168,24.8331346779243
新竹縣竹北市文化里20鄰文孝街96I-七樓,10004,1000401,1000401-030,20鄰,文孝街,,,,,,96I-七樓,121.018319600168,24.8331346779243
新竹縣竹北市文化里20鄰文孝街96I-八樓,10004,1000401,1000401-030,20鄰,文孝街,,,,,,96I-八樓,121.018319600168,24.8331346779243
新竹縣竹北市文化里20鄰文孝街96I-九樓,10004,1000401,1000401-030,20鄰,文孝街,,,,,,96I-九樓,121.018319600168,24.8331346779243
新竹縣竹北市文化里20鄰文孝街96I-十樓,10004,1000401,1000401-030,20鄰,文孝街,,,,,,96I-十樓,121.018319600168,24.8331346779243
新竹縣竹北市文化里20鄰文孝街96I-十一樓,10004,1000401,1000401-030,20鄰,文孝街,,,,,,96I-十一樓,121.018319600168,24.8331346779243
新竹縣竹北市文化里20鄰文孝街96I-十二樓,10004,1000401,1000401-030,20鄰,文孝街,,,,,,96I-十二樓,121.018319600168,24.8331346779243
新竹縣竹北市文化里20鄰文孝街98I-二樓,10004,1000401,1000401-030,20鄰,文孝街,,,,,,98I-二樓,121.018387680536,24.8332207119751
新竹縣竹北市文化里20鄰文孝街98I-三樓,10004,1000401,1000401-030,20鄰,文孝街,,,,,,98I-三樓,121.018387680536,24.8332207119751
新竹縣竹北市文化里20鄰文孝街98I-四樓,10004,1000401,1000401-030,20鄰,文孝街,,,,,,98I-四樓,121.018387680536,24.8332207119751
新竹縣竹北市文化里20鄰文孝街98I-五樓,10004,1000401,1000401-030,20鄰,文孝街,,,,,,98I-五樓,121.018387680536,24.8332207119751
新竹縣竹北市文化里20鄰文孝街98I-六樓,10004,1000401,1000401-030,20鄰,文孝街,,,,,,98I-六樓,121.018387680536,24.8332207119751
新竹縣竹北市興安里19鄰文孝街1I-,10004,1000401,1000401-029,19鄰,文孝街,,,,,,1I-,121.020799911356,24.8319314750183
新竹縣竹北市興安里20鄰文孝街2I-,10004,1000401,1000401-029,20鄰,文孝街,,,,,,2I-,121.020786892147,24.8321719983505
新竹縣竹北市興安里19鄰文孝街3I-,10004,1000401,1000401-029,19鄰,文孝街,,,,,,3I-,121.020760637499,24.8319505307933
新竹縣竹北市興安里19鄰文孝街5之1I-,10004,1000401,1000401-029,19鄰,文孝街,,,,,,5之1I-,121.02066903,24.8319863869717
新竹縣竹北市興安里19鄰文孝街5I-,10004,1000401,1000401-029,19鄰,文孝街,,,,,,5I-,121.020716120109,24.8319696775704
新竹縣竹北市興安里19鄰文孝街5之2I-,10004,1000401,1000401-029,19鄰,文孝街,,,,,,5之2I-,121.020621841348,24.83200553409
新竹縣竹北市興安里20鄰文孝街6I-,10004,1000401,1000401-029,20鄰,文孝街,,,,,,6I-,121.020741187058,24.8321887075816
新竹縣竹北市興安里19鄰文孝街7I-,10004,1000401,1000401-029,19鄰,文孝街,,,,,,7I-,121.02057010112,24.8320212509571
新竹縣竹北市興安里20鄰文孝街8之1I-,10004,1000401,1000401-029,20鄰,文孝街,,,,,,8之1I-,121.020651854999,24.8322252857197
新竹縣竹北市興安里20鄰文孝街8I-,10004,1000401,1000401-029,20鄰,文孝街,,,,,,8I-,121.020695581432,24.8322086670757
新竹縣竹北市興安里20鄰文孝街8之2I-,10004,1000401,1000401-029,20鄰,文孝街,,,,,,8之2I-,121.020609810731,24.8322436195502
新竹縣竹北市興安里19鄰文孝街9I-,10004,1000401,1000401-029,19鄰,文孝街,,,,,,9I-,121.020536862437,24.8320416601304
新竹縣竹北市興安里19鄰文孝街11G-1I-,10004,1000401,1000401-029,19鄰,文孝街,,11G-,,,,1I-,121.020503603226,24.8319374748162
新竹縣竹北市興安里19鄰文孝街11G-2I-,10004,1000401,1000401-029,19鄰,文孝街,,11G-,,,,2I-,121.020381327229,24.8319812801769
新竹縣竹北市興安里19鄰文孝街11G-3I-,10004,1000401,1000401-029,19鄰,文孝街,,11G-,,,,3I-,121.020485392367,24.8318955846745
新竹縣竹北市興安里19鄰文孝街11G-6I-,10004,1000401,1000401-029,19鄰,文孝街,,11G-,,,,6I-,121.020357675798,24.8319442661978
新竹縣竹北市興安里20鄰文孝街12I-,10004,1000401,1000401-029,20鄰,文孝街,,,,,,12I-,121.020534034087,24.8322887729043
新竹縣竹北市興安里19鄰文孝街13I-,10004,1000401,1000401-029,19鄰,文孝街,,,,,,13I-,121.020446738858,24.8320776965402
新竹縣竹北市興安里19鄰文孝街15I-,10004,1000401,1000401-029,19鄰,文孝街,,,,,,15I-,121.020396285335,24.8320971148911
新竹縣竹北市興安里20鄰文孝街16I-,10004,1000401,1000401-029,20鄰,文孝街,,,,,,16I-,121.020535241752,24.8324127352145
新竹縣竹北市興安里19鄰文孝街17I-,10004,1000401,1000401-029,19鄰,文孝街,,,,,,17I-,121.020342069636,24.8321003725687
新竹縣竹北市興安里19鄰文孝街19I-,10004,1000401,1000401-029,19鄰,文孝街,,,,,,19I-,121.020306758125,24.832150576305
新竹縣竹北市興安里20鄰文孝街22I-,10004,1000401,1000401-029,20鄰,文孝街,,,,,,22I-,121.02034824219,24.8323365595242
新竹縣竹北市興安里19鄰文孝街23I-,10004,1000401,1000401-029,19鄰,文孝街,,,,,,23I-,121.020223162043,24.832173971673
新竹縣竹北市興安里19鄰文孝街23I-二樓,10004,1000401,1000401-029,19鄰,文孝街,,,,,,23I-二樓,121.020223162043,24.832173971673
新竹縣竹北市興安里19鄰文孝街23I-三樓,10004,1000401,1000401-029,19鄰,文孝街,,,,,,23I-三樓,121.020223162043,24.832173971673
新竹縣竹北市興安里19鄰文孝街23I-四樓,10004,1000401,1000401-029,19鄰,文孝街,,,,,,23I-四樓,121.020223162043,24.832173971673
新竹縣竹北市興安里19鄰文孝街25I-,10004,1000401,1000401-029,19鄰,文孝街,,,,,,25I-,121.02016449424,24.8321772298884
新竹縣竹北市興安里20鄰文孝街26I-,10004,1000401,1000401-029,20鄰,文孝街,,,,,,26I-,121.020306296127,24.8323509206781
新竹縣竹北市興安里19鄰文孝街27I-,10004,1000401,1000401-029,19鄰,文孝街,,,,,,27I-,121.020119086512,24.8321979114669
新竹縣竹北市興安里20鄰文孝街28I-,10004,1000401,1000401-029,20鄰,文孝街,,,,,,28I-,121.020267023237,24.8323771991905
新竹縣竹北市興安里19鄰文孝街29I-,10004,1000401,1000401-029,19鄰,文孝街,,,,,,29I-,121.020070017628,24.8322151626606
