FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣線西鄉塭仔村10鄰彰濱東二路5號,10007,1000704,1000704-004,10鄰,彰濱東二路,,,,,,5號,120.434492642396,24.1301437562783
彰化縣線西鄉塭仔村10鄰彰濱東二路9號,10007,1000704,1000704-004,10鄰,彰濱東二路,,,,,,9號,120.432605466617,24.1299586114039
彰化縣線西鄉塭仔村10鄰彰濱東二路11號,10007,1000704,1000704-004,10鄰,彰濱東二路,,,,,,11號,120.431816154473,24.1300870504768
彰化縣線西鄉塭仔村10鄰彰濱東二路11之1號,10007,1000704,1000704-004,10鄰,彰濱東二路,,,,,,11之1號,120.431522022316,24.1300788228108
彰化縣線西鄉塭仔村10鄰彰濱東二路15號,10007,1000704,1000704-004,10鄰,彰濱東二路,,,,,,15號,120.427177451804,24.1309465388991
彰化縣線西鄉塭仔村10鄰彰濱東二路19號,10007,1000704,1000704-004,10鄰,彰濱東二路,,,,,,19號,120.427212172096,24.1291150213683
彰化縣線西鄉溝內村11鄰彰濱東二路2號,10007,1000704,1000704-005,11鄰,彰濱東二路,,,,,,2號,120.435725482953,24.1309761977033
彰化縣線西鄉溝內村11鄰彰濱東二路8號,10007,1000704,1000704-005,11鄰,彰濱東二路,,,,,,8號,120.43330099391,24.1307286699669
彰化縣線西鄉溝內村11鄰彰濱東二路10號,10007,1000704,1000704-005,11鄰,彰濱東二路,,,,,,10號,120.432653074436,24.1307192214224
彰化縣線西鄉溝內村11鄰彰濱東二路12號,10007,1000704,1000704-005,11鄰,彰濱東二路,,,,,,12號,120.431751297702,24.1306263897682
彰化縣線西鄉溝內村11鄰彰濱東二路16號,10007,1000704,1000704-005,11鄰,彰濱東二路,,,,,,16號,120.430508034463,24.1305769738522
彰化縣線西鄉溝內村11鄰彰濱東二路18號,10007,1000704,1000704-005,11鄰,彰濱東二路,,,,,,18號,120.429386569351,24.1305503952194
彰化縣線西鄉溝內村11鄰彰濱東二路20號,10007,1000704,1000704-005,11鄰,彰濱東二路,,,,,,20號,120.428204500511,24.1313646441935
彰化縣線西鄉溝內村11鄰彰濱東二路20之1號,10007,1000704,1000704-005,11鄰,彰濱東二路,,,,,,20之1號,120.428542573127,24.1317140726721
彰化縣線西鄉溝內村11鄰彰濱東二路20之2號,10007,1000704,1000704-005,11鄰,彰濱東二路,,,,,,20之2號,120.428022297932,24.1309428435833
彰化縣線西鄉溝內村11鄰彰濱東二路22號,10007,1000704,1000704-005,11鄰,彰濱東二路,,,,,,22號,120.427233863633,24.1321311002541
