FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮埔崙里20鄰永康路2號,10007,1000702,1000702-007,20鄰,永康路,,,,,,2號,120.434952876935,24.06453392166
彰化縣鹿港鎮埔崙里15鄰永康路7號,10007,1000702,1000702-007,15鄰,永康路,,,,,,7號,120.434689916786,24.064492409289
彰化縣鹿港鎮埔崙里15鄰永康路9號,10007,1000702,1000702-007,15鄰,永康路,,,,,,9號,120.434638252089,24.0645238206386
彰化縣鹿港鎮埔崙里20鄰永康路10號,10007,1000702,1000702-007,20鄰,永康路,,,,,,10號,120.434693275319,24.0647133663857
彰化縣鹿港鎮埔崙里15鄰永康路11號,10007,1000702,1000702-007,15鄰,永康路,,,,,,11號,120.434603749456,24.0645433768301
彰化縣鹿港鎮埔崙里20鄰永康路12號,10007,1000702,1000702-007,20鄰,永康路,,,,,,12號,120.434641627943,24.0647408049473
彰化縣鹿港鎮埔崙里15鄰永康路13號,10007,1000702,1000702-007,15鄰,永康路,,,,,,13號,120.434569327734,24.0645669061635
彰化縣鹿港鎮埔崙里15鄰永康路15號,10007,1000702,1000702-007,15鄰,永康路,,,,,,15號,120.434534807271,24.0645905254162
彰化縣鹿港鎮埔崙里20鄰永康路20號,10007,1000702,1000702-007,20鄰,永康路,,,,,,20號,120.434353530111,24.0649377507438
彰化縣鹿港鎮埔崙里20鄰永康路22號,10007,1000702,1000702-007,20鄰,永康路,,,,,,22號,120.434153561703,24.0649501940579
彰化縣鹿港鎮埔崙里20鄰永康路24號,10007,1000702,1000702-007,20鄰,永康路,,,,,,24號,120.434106853618,24.0649500213303
彰化縣鹿港鎮埔崙里20鄰永康路26號,10007,1000702,1000702-007,20鄰,永康路,,,,,,26號,120.434065553837,24.0649498685909
彰化縣鹿港鎮埔崙里20鄰永康路28號,10007,1000702,1000702-007,20鄰,永康路,,,,,,28號,120.434018845753,24.0649496958365
