FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區三光里20鄰三光北二街33號,66,6600800,三光里,20鄰,三光北二街,,,,,,33號,120.698982124445,24.168721953321
臺中市北屯區三光里20鄰三光北二街3號,66,6600800,三光里,20鄰,三光北二街,,,,,,3號,120.699851239576,24.168441536646
臺中市北屯區三光里20鄰三光北二街5號,66,6600800,三光里,20鄰,三光北二街,,,,,,5號,120.699795461892,24.168431232802
臺中市北屯區三光里20鄰三光北二街6號,66,6600800,三光里,20鄰,三光北二街,,,,,,6號,120.699910520737,24.168678852903
臺中市北屯區三光里20鄰三光北二街7號,66,6600800,三光里,20鄰,三光北二街,,,,,,7號,120.699741496294,24.168445654718
臺中市北屯區三光里20鄰三光北二街8號,66,6600800,三光里,20鄰,三光北二街,,,,,,8號,120.699869563801,24.168685643614
臺中市北屯區三光里20鄰三光北二街9號,66,6600800,三光里,20鄰,三光北二街,,,,,,9號,120.699685994877,24.168443468716
臺中市北屯區三光里20鄰三光北二街10號,66,6600800,三光里,20鄰,三光北二街,,,,,,10號,120.69982930142,24.168690440205
臺中市北屯區三光里20鄰三光北二街11號,66,6600800,三光里,20鄰,三光北二街,,,,,,11號,120.699634865945,24.168465318261
臺中市北屯區三光里20鄰三光北二街12號,66,6600800,三光里,20鄰,三光北二街,,,,,,12號,120.699778546953,24.168650602382
臺中市北屯區三光里20鄰三光北二街13號,66,6600800,三光里,20鄰,三光北二街,,,,,,13號,120.699578375741,24.168465107687
臺中市北屯區三光里20鄰三光北二街15號,66,6600800,三光里,20鄰,三光北二街,,,,,,15號,120.699523938009,24.168471411259
臺中市北屯區三光里20鄰三光北二街16號,66,6600800,三光里,20鄰,三光北二街,,,,,,16號,120.699746053906,24.168685120628
臺中市北屯區三光里20鄰三光北二街17號,66,6600800,三光里,20鄰,三光北二街,,,,,,17號,120.6994676522,24.168467968559
臺中市北屯區三光里20鄰三光北二街18號,66,6600800,三光里,20鄰,三光北二街,,,,,,18號,120.699708995359,24.168708261995
