FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區盛昌里26鄰通昌街179號,64,6400400,6400400-022,26鄰,通昌街,,,,,,179號,120.281068142911,22.7168943282943
高雄市楠梓區盛昌里26鄰通昌街181號,64,6400400,6400400-022,26鄰,通昌街,,,,,,181號,120.281023222352,22.7168714325559
高雄市楠梓區盛昌里26鄰通昌街183號,64,6400400,6400400-022,26鄰,通昌街,,,,,,183號,120.28097885523,22.7168488102101
高雄市楠梓區盛昌里26鄰通昌街185號,64,6400400,6400400-022,26鄰,通昌街,,,,,,185號,120.280933944482,22.7168259054606
高雄市楠梓區盛昌里26鄰通昌街187巷1號,64,6400400,6400400-022,26鄰,通昌街,,187巷,,,,1號,120.281048591005,22.7167798684072
高雄市楠梓區盛昌里26鄰通昌街187巷2號,64,6400400,6400400-022,26鄰,通昌街,,187巷,,,,2號,120.280817765517,22.716662218949
高雄市楠梓區盛昌里26鄰通昌街187巷3號,64,6400400,6400400-022,26鄰,通昌街,,187巷,,,,3號,120.281068124507,22.716746904389
高雄市楠梓區盛昌里26鄰通昌街187巷5號,64,6400400,6400400-022,26鄰,通昌街,,187巷,,,,5號,120.281087343777,22.7167144627278
高雄市楠梓區盛昌里26鄰通昌街187巷6號,64,6400400,6400400-022,26鄰,通昌街,,187巷,,,,6號,120.280837328258,22.7166292550908
高雄市楠梓區盛昌里26鄰通昌街187巷7號,64,6400400,6400400-022,26鄰,通昌街,,187巷,,,,7號,120.281106907217,22.7166813543499
高雄市楠梓區盛昌里26鄰通昌街187巷8號,64,6400400,6400400-022,26鄰,通昌街,,187巷,,,,8號,120.280856586406,22.7165968316936
高雄市楠梓區盛昌里26鄰通昌街187巷10號,64,6400400,6400400-022,26鄰,通昌街,,187巷,,,,10號,120.280876228368,22.7165636063002
高雄市楠梓區盛昌里26鄰通昌街189號,64,6400400,6400400-022,26鄰,通昌街,,,,,,189號,120.280837288298,22.7167766245472
高雄市楠梓區盛昌里26鄰通昌街191號,64,6400400,6400400-022,26鄰,通昌街,,,,,,191號,120.280792367817,22.7167537287456
高雄市楠梓區盛昌里26鄰通昌街193號,64,6400400,6400400-022,26鄰,通昌街,,,,,,193號,120.280748000772,22.7167311063374
高雄市楠梓區盛昌里26鄰通昌街195號,64,6400400,6400400-022,26鄰,通昌街,,,,,,195號,120.280703041197,22.7167082464575
高雄市楠梓區盛昌里25鄰通昌街211號,64,6400400,6400400-022,25鄰,通昌街,,,,,,211號,120.280272369822,22.7165335723174
高雄市楠梓區盛昌里25鄰通昌街213號,64,6400400,6400400-022,25鄰,通昌街,,,,,,213號,120.280241515981,22.716514288679
高雄市楠梓區盛昌里25鄰通昌街215號,64,6400400,6400400-022,25鄰,通昌街,,,,,,215號,120.280200416475,22.7164997451135
高雄市楠梓區盛昌里25鄰通昌街217號,64,6400400,6400400-022,25鄰,通昌街,,,,,,217號,120.280168259456,22.7164876800395
高雄市楠梓區盛昌里25鄰通昌街219號,64,6400400,6400400-022,25鄰,通昌街,,,,,,219號,120.280132306205,22.7164755978708
高雄市楠梓區盛昌里18鄰通昌街220號,64,6400400,6400400-022,18鄰,通昌街,,,,,,220號,120.280964275874,22.7170365260284
高雄市楠梓區盛昌里25鄰通昌街221號,64,6400400,6400400-022,25鄰,通昌街,,,,,,221號,120.280095009101,22.7164598974227
高雄市楠梓區盛昌里25鄰通昌街221之1號,64,6400400,6400400-022,25鄰,通昌街,,,,,,221之1號,120.280055077701,22.7164453590788
高雄市楠梓區盛昌里18鄰通昌街222號,64,6400400,6400400-022,18鄰,通昌街,,,,,,222號,120.280925325629,22.7170204571146
高雄市楠梓區盛昌里25鄰通昌街223號,64,6400400,6400400-022,25鄰,通昌街,,,,,,223號,120.280005066471,22.7164224672337
高雄市楠梓區盛昌里25鄰通昌街225號,64,6400400,6400400-022,25鄰,通昌街,,,,,,225號,120.279958839212,22.7164019403548
高雄市楠梓區盛昌里18鄰通昌街226號,64,6400400,6400400-022,18鄰,通昌街,,,,,,226號,120.280887855308,22.7170006020131
高雄市楠梓區盛昌里25鄰通昌街227巷1號,64,6400400,6400400-022,25鄰,通昌街,,227巷,,,,1號,120.280016140725,22.7162779379095
高雄市楠梓區盛昌里25鄰通昌街227巷2號,64,6400400,6400400-022,25鄰,通昌街,,227巷,,,,2號,120.279927500968,22.7162333794065
高雄市楠梓區盛昌里25鄰通昌街227巷3號,64,6400400,6400400-022,25鄰,通昌街,,227巷,,,,3號,120.28003821684,22.7162446242438
高雄市楠梓區盛昌里25鄰通昌街227巷5號,64,6400400,6400400-022,25鄰,通昌街,,227巷,,,,5號,120.280059034147,22.71621004063
高雄市楠梓區盛昌里25鄰通昌街227巷6號,64,6400400,6400400-022,25鄰,通昌街,,227巷,,,,6號,120.279944424731,22.7161987782768
高雄市楠梓區盛昌里25鄰通昌街227巷7號,64,6400400,6400400-022,25鄰,通昌街,,227巷,,,,7號,120.280075989049,22.7161694794594
高雄市楠梓區盛昌里25鄰通昌街227巷8號,64,6400400,6400400-022,25鄰,通昌街,,227巷,,,,8號,120.279966501323,22.7161653743174
高雄市楠梓區盛昌里25鄰通昌街227巷9號,64,6400400,6400400-022,25鄰,通昌街,,227巷,,,,9號,120.280095443114,22.7161349800087
高雄市楠梓區盛昌里25鄰通昌街227巷10號,64,6400400,6400400-022,25鄰,通昌街,,227巷,,,,10號,120.279986071649,22.716127263182
高雄市楠梓區盛昌里25鄰通昌街227巷11號,64,6400400,6400400-022,25鄰,通昌街,,227巷,,,,11號,120.280117525799,22.7161004020824
高雄市楠梓區盛昌里25鄰通昌街227巷12號,64,6400400,6400400-022,25鄰,通昌街,,227巷,,,,12號,120.280008069303,22.7160903369442
高雄市楠梓區盛昌里25鄰通昌街227巷16號,64,6400400,6400400-022,25鄰,通昌街,,227巷,,,,16號,120.280028886593,22.7160557533333
高雄市楠梓區盛昌里18鄰通昌街228號,64,6400400,6400400-022,18鄰,通昌街,,,,,,228號,120.280848885737,22.7169882355217
高雄市楠梓區盛昌里25鄰通昌街229號,64,6400400,6400400-022,25鄰,通昌街,,,,,,229號,120.279857357217,22.7163560597122
高雄市楠梓區盛昌里18鄰通昌街230巷1號,64,6400400,6400400-022,18鄰,通昌街,,230巷,,,,1號,120.280763091085,22.717125565644
高雄市楠梓區盛昌里18鄰通昌街230巷2號,64,6400400,6400400-022,18鄰,通昌街,,230巷,,,,2號,120.280748340972,22.7171540358574
高雄市楠梓區盛昌里18鄰通昌街230巷3號,64,6400400,6400400-022,18鄰,通昌街,,230巷,,,,3號,120.280729197814,22.71718492456
高雄市楠梓區盛昌里18鄰通昌街230巷5號,64,6400400,6400400-022,18鄰,通昌街,,230巷,,,,5號,120.28071180016,22.7172170853889
高雄市楠梓區盛昌里18鄰通昌街230巷6號,64,6400400,6400400-022,18鄰,通昌街,,230巷,,,,6號,120.280691676505,22.7172493242594
高雄市楠梓區盛昌里18鄰通昌街230巷7號,64,6400400,6400400-022,18鄰,通昌街,,230巷,,,,7號,120.28067360406,22.7172802177706
高雄市楠梓區盛昌里25鄰通昌街231號,64,6400400,6400400-022,25鄰,通昌街,,,,,,231號,120.279808476797,22.716340307037
高雄市楠梓區盛昌里18鄰通昌街250號,64,6400400,6400400-022,18鄰,通昌街,,,,,,250號,120.280575887112,22.7170129614263
高雄市楠梓區盛昌里18鄰通昌街252號,64,6400400,6400400-022,18鄰,通昌街,,,,,,252號,120.280555961007,22.7169813370856
高雄市楠梓區盛昌里18鄰通昌街256號,64,6400400,6400400-022,18鄰,通昌街,,,,,,256號,120.280528248457,22.7169625733438
高雄市楠梓區盛昌里18鄰通昌街258號,64,6400400,6400400-022,18鄰,通昌街,,,,,,258號,120.28050370401,22.7169280565023
高雄市楠梓區盛昌里18鄰通昌街260號,64,6400400,6400400-022,18鄰,通昌街,,,,,,260號,120.280479114584,22.7169021455736
高雄市楠梓區盛昌里18鄰通昌街262號,64,6400400,6400400-022,18鄰,通昌街,,,,,,262號,120.280423634818,22.7168732239321
高雄市楠梓區盛昌里26鄰通昌街266號,64,6400400,6400400-022,26鄰,通昌街,,,,,,266號,120.280210524911,22.7166980745027
高雄市楠梓區盛昌里26鄰通昌街268號,64,6400400,6400400-022,26鄰,通昌街,,,,,,268號,120.280154058164,22.716697829369
高雄市楠梓區盛昌里26鄰通昌街270號,64,6400400,6400400-022,26鄰,通昌街,,,,,,270號,120.280116395819,22.7166551710754
高雄市楠梓區盛昌里26鄰通昌街272號,64,6400400,6400400-022,26鄰,通昌街,,,,,,272號,120.28004777239,22.7166118767102
高雄市楠梓區盛昌里26鄰通昌街276巷2號,64,6400400,6400400-022,26鄰,通昌街,,276巷,,,,2號,120.280016081816,22.7166818382317
高雄市楠梓區盛昌里26鄰通昌街276巷6號,64,6400400,6400400-022,26鄰,通昌街,,276巷,,,,6號,120.279989848296,22.7167301961376
高雄市楠梓區盛昌里26鄰通昌街276巷8號,64,6400400,6400400-022,26鄰,通昌街,,276巷,,,,8號,120.279963517323,22.7167785716609
高雄市楠梓區盛昌里26鄰通昌街276巷10號,64,6400400,6400400-022,26鄰,通昌街,,276巷,,,,10號,120.279934945765,22.7168216903385
高雄市楠梓區盛昌里26鄰通昌街276巷12號,64,6400400,6400400-022,26鄰,通昌街,,276巷,,,,12號,120.279872974062,22.7168875330033
高雄市楠梓區盛昌里26鄰通昌街286巷1號,64,6400400,6400400-022,26鄰,通昌街,,286巷,,,,1號,120.279820958567,22.7165556155421
高雄市楠梓區盛昌里26鄰通昌街286巷3號,64,6400400,6400400-022,26鄰,通昌街,,286巷,,,,3號,120.279802743466,22.7165895696707
高雄市楠梓區盛昌里26鄰通昌街286巷5號,64,6400400,6400400-022,26鄰,通昌街,,286巷,,,,5號,120.279784518621,22.7166235237531
高雄市楠梓區盛昌里26鄰通昌街286巷7號,64,6400400,6400400-022,26鄰,通昌街,,286巷,,,,7號,120.279766303455,22.7166574869071
高雄市楠梓區盛昌里26鄰通昌街286巷9號,64,6400400,6400400-022,26鄰,通昌街,,286巷,,,,9號,120.279748078639,22.7166914319542
高雄市楠梓區盛昌里26鄰通昌街286巷11號,64,6400400,6400400-022,26鄰,通昌街,,286巷,,,,11號,120.279729863454,22.7167253951033
高雄市楠梓區盛昌里26鄰通昌街286巷13號,64,6400400,6400400-022,26鄰,通昌街,,286巷,,,,13號,120.279711392672,22.7167598357182
高雄市楠梓區盛昌里26鄰通昌街288號,64,6400400,6400400-022,26鄰,通昌街,,,,,,288號,120.27984756819,22.7165060763545
高雄市楠梓區福昌里16鄰通昌街147號,64,6400400,6400400-021,16鄰,通昌街,,,,,,147號,120.281961220189,22.7173266419805
高雄市楠梓區福昌里16鄰通昌街156號,64,6400400,6400400-021,16鄰,通昌街,,,,,,156號,120.281909962474,22.7175742464048
高雄市楠梓區福昌里16鄰通昌街158號,64,6400400,6400400-021,16鄰,通昌街,,,,,,158號,120.281856065006,22.7175367262359
高雄市楠梓區福昌里16鄰通昌街160號,64,6400400,6400400-021,16鄰,通昌街,,,,,,160號,120.281774337236,22.717504824491
高雄市楠梓區興昌里13鄰通昌街13號,64,6400400,6400400-024,13鄰,通昌街,,,,,,13號,120.283965876499,22.7184759823767
高雄市楠梓區興昌里13鄰通昌街15號,64,6400400,6400400-024,13鄰,通昌街,,,,,,15號,120.283922394482,22.7184514322548
高雄市楠梓區興昌里13鄰通昌街17巷1號,64,6400400,6400400-024,13鄰,通昌街,,17巷,,,,1號,120.28398655288,22.7183841709698
