FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市七堵區泰安里2鄰泰安路1之2號,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之2號,121.707606380347,25.08903008702
基隆市七堵區泰安里2鄰泰安路1之18號,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之18號,121.706889633582,25.0887889395855
基隆市七堵區泰安里2鄰泰安路1之7號,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之7號,121.70770570084,25.089200149029
基隆市七堵區泰安里2鄰泰安路1之12號,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之12號,121.707145713633,25.089050068108
基隆市七堵區泰安里2鄰泰安路1之3號,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之3號,121.707689558816,25.0889790441798
基隆市七堵區泰安里2鄰泰安路1之10號,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之10號,121.707310668448,25.0890489207251
基隆市七堵區泰安里2鄰泰安路1之8號,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之8號,121.707694889288,25.0892680898804
基隆市七堵區泰安里15鄰泰安路1巷1號,10017,1001702,1001702-009,15鄰,泰安路,,1巷,,,,1號,121.70931692284,25.0899862719367
基隆市七堵區泰安里2鄰泰安路1之20號,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之20號,121.706919110814,25.0886395690869
基隆市七堵區泰安里2鄰泰安路1之21號,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之21號,121.70683592386,25.0887064102451
基隆市七堵區泰安里2鄰泰安路1之9號十樓,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之9號十樓,121.707226225897,25.089138789054
基隆市七堵區泰安里2鄰泰安路1之12號十樓,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之12號十樓,121.707145713633,25.089050068108
基隆市七堵區泰安里2鄰泰安路1之7號十樓,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之7號十樓,121.70770570084,25.089200149029
基隆市七堵區泰安里2鄰泰安路1之5號十樓,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之5號十樓,121.707791531467,25.0892827053657
基隆市七堵區泰安里2鄰泰安路1之10號十樓,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之10號十樓,121.707310668448,25.0890489207251
基隆市七堵區泰安里2鄰泰安路1之8號十樓,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之8號十樓,121.707694889288,25.0892680898804
基隆市七堵區泰安里2鄰泰安路1之6號十樓,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之6號十樓,121.70779689014,25.0892147002427
基隆市七堵區泰安里2鄰泰安路1之11號十樓,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之11號十樓,121.70724098292,25.0889638496278
基隆市七堵區泰安里2鄰泰安路1之2號二樓,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之2號二樓,121.707606380347,25.08903008702
基隆市七堵區泰安里2鄰泰安路1之18號二樓,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之18號二樓,121.706889633582,25.0887889395855
基隆市七堵區泰安里2鄰泰安路1之7號二樓,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之7號二樓,121.70770570084,25.089200149029
基隆市七堵區泰安里2鄰泰安路1號二樓,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1號二樓,121.707823696521,25.0890665159488
基隆市七堵區泰安里2鄰泰安路1之12號二樓,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之12號二樓,121.707145713633,25.089050068108
基隆市七堵區泰安里2鄰泰安路1之19號二樓,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之19號二樓,121.706975398524,25.0887221763921
基隆市七堵區泰安里2鄰泰安路1之3號二樓,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之3號二樓,121.707689558816,25.0889790441798
基隆市七堵區泰安里2鄰泰安路1之13號二樓,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之13號二樓,121.707043809577,25.0889650601881
基隆市七堵區泰安里2鄰泰安路1之1號二樓,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之1號二樓,121.707716376213,25.0890568264432
基隆市七堵區泰安里2鄰泰安路1之10號二樓,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之10號二樓,121.707310668448,25.0890489207251
基隆市七堵區泰安里2鄰泰安路1之5號二樓,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之5號二樓,121.707791531467,25.0892827053657
基隆市七堵區泰安里2鄰泰安路1之8號二樓,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之8號二樓,121.707694889288,25.0892680898804
基隆市七堵區泰安里2鄰泰安路1之15號二樓,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之15號二樓,121.707117573322,25.0888800276048
基隆市七堵區泰安里2鄰泰安路1之20號二樓,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之20號二樓,121.706919110814,25.0886395690869
基隆市七堵區泰安里2鄰泰安路1之16號二樓,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之16號二樓,121.707055875172,25.0888047586845
基隆市七堵區泰安里2鄰泰安路1之6號二樓,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之6號二樓,121.70779689014,25.0892147002427
基隆市七堵區泰安里2鄰泰安路1之11號二樓,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之11號二樓,121.70724098292,25.0889638496278
基隆市七堵區泰安里2鄰泰安路1之21號二樓,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之21號二樓,121.70683592386,25.0887064102451
基隆市七堵區泰安里2鄰泰安路1之9號二樓,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之9號二樓,121.707226225897,25.089138789054
基隆市七堵區泰安里2鄰泰安路1之17號二樓,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之17號二樓,121.706979399575,25.0888836652342
基隆市七堵區泰安里2鄰泰安路1之11號三樓,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之11號三樓,121.70724098292,25.0889638496278
基隆市七堵區泰安里2鄰泰安路1之9號三樓,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之9號三樓,121.707226225897,25.089138789054
基隆市七堵區泰安里2鄰泰安路1之2號三樓,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之2號三樓,121.707606380347,25.08903008702
基隆市七堵區泰安里2鄰泰安路1之18號三樓,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之18號三樓,121.706889633582,25.0887889395855
基隆市七堵區泰安里2鄰泰安路1號三樓,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1號三樓,121.707823696521,25.0890665159488
基隆市七堵區泰安里2鄰泰安路1之19號三樓,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之19號三樓,121.706975398524,25.0887221763921
基隆市七堵區泰安里2鄰泰安路1之3號三樓,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之3號三樓,121.707689558816,25.0889790441798
基隆市七堵區泰安里2鄰泰安路1之12號三樓,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之12號三樓,121.707145713633,25.089050068108
基隆市七堵區泰安里2鄰泰安路1之7號三樓,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之7號三樓,121.70770570084,25.089200149029
基隆市七堵區泰安里2鄰泰安路1之13號三樓,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之13號三樓,121.707043809577,25.0889650601881
基隆市七堵區泰安里2鄰泰安路1之1號三樓,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之1號三樓,121.707716376213,25.0890568264432
基隆市七堵區泰安里2鄰泰安路1之5號三樓,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之5號三樓,121.707791531467,25.0892827053657
基隆市七堵區泰安里2鄰泰安路1之10號三樓,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之10號三樓,121.707310668448,25.0890489207251
基隆市七堵區泰安里2鄰泰安路1之15號三樓,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之15號三樓,121.707117573322,25.0888800276048
基隆市七堵區泰安里2鄰泰安路1之20號三樓,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之20號三樓,121.706919110814,25.0886395690869
基隆市七堵區泰安里2鄰泰安路1之8號三樓,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之8號三樓,121.707694889288,25.0892680898804
基隆市七堵區泰安里2鄰泰安路1之16號三樓,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之16號三樓,121.707055875172,25.0888047586845
基隆市七堵區泰安里2鄰泰安路1之21號三樓,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之21號三樓,121.70683592386,25.0887064102451
基隆市七堵區泰安里2鄰泰安路1之17號三樓,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之17號三樓,121.706979399575,25.0888836652342
基隆市七堵區泰安里2鄰泰安路1之6號三樓,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之6號三樓,121.70779689014,25.0892147002427
基隆市七堵區泰安里2鄰泰安路1之17號四樓,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之17號四樓,121.706979399575,25.0888836652342
基隆市七堵區泰安里2鄰泰安路1之6號四樓,10017,1001702,1001702-009,2鄰,泰安路,,,,,,1之6號四樓,121.70779689014,25.0892147002427
