FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市中山區中和里1鄰中平街1號,10017,1001705,1001705-021,1鄰,中平街,,,,,,1號,121.724744639678,25.1420520874689
基隆市中山區中和里1鄰中平街1號二樓,10017,1001705,1001705-021,1鄰,中平街,,,,,,1號二樓,121.724744639678,25.1420520874689
基隆市中山區中和里1鄰中平街1號三樓,10017,1001705,1001705-021,1鄰,中平街,,,,,,1號三樓,121.724744639678,25.1420520874689
基隆市中山區中和里1鄰中平街1號四樓,10017,1001705,1001705-021,1鄰,中平街,,,,,,1號四樓,121.724744639678,25.1420520874689
基隆市中山區中和里1鄰中平街1號五樓,10017,1001705,1001705-021,1鄰,中平街,,,,,,1號五樓,121.724744639678,25.1420520874689
基隆市中山區中和里15鄰中平街2號,10017,1001705,1001705-021,15鄰,中平街,,,,,,2號,121.724006180108,25.1424421760855
基隆市中山區中和里15鄰中平街2之1號,10017,1001705,1001705-021,15鄰,中平街,,,,,,2之1號,121.724006180108,25.1424421760855
基隆市中山區中和里1鄰中平街3號,10017,1001705,1001705-021,1鄰,中平街,,,,,,3號,121.724663272234,25.1420954575758
基隆市中山區中和里1鄰中平街3號二樓,10017,1001705,1001705-021,1鄰,中平街,,,,,,3號二樓,121.724663272234,25.1420954575758
基隆市中山區中和里1鄰中平街3號三樓,10017,1001705,1001705-021,1鄰,中平街,,,,,,3號三樓,121.724663272234,25.1420954575758
基隆市中山區中和里1鄰中平街3號四樓,10017,1001705,1001705-021,1鄰,中平街,,,,,,3號四樓,121.724663272234,25.1420954575758
基隆市中山區中和里1鄰中平街3號五樓,10017,1001705,1001705-021,1鄰,中平街,,,,,,3號五樓,121.724663272234,25.1420954575758
基隆市中山區中和里15鄰中平街4號,10017,1001705,1001705-021,15鄰,中平街,,,,,,4號,121.723939502152,25.1423866201938
基隆市中山區中和里15鄰中平街4之1號,10017,1001705,1001705-021,15鄰,中平街,,,,,,4之1號,121.723939502152,25.1423866201938
基隆市中山區中和里1鄰中平街5號,10017,1001705,1001705-021,1鄰,中平街,,,,,,5號,121.724558905025,25.1421740580595
基隆市中山區中和里1鄰中平街5號二樓,10017,1001705,1001705-021,1鄰,中平街,,,,,,5號二樓,121.724558905025,25.1421740580595
基隆市中山區中和里1鄰中平街5號三樓,10017,1001705,1001705-021,1鄰,中平街,,,,,,5號三樓,121.724558905025,25.1421740580595
基隆市中山區中和里1鄰中平街5號四樓,10017,1001705,1001705-021,1鄰,中平街,,,,,,5號四樓,121.724558905025,25.1421740580595
基隆市中山區中和里1鄰中平街5號五樓,10017,1001705,1001705-021,1鄰,中平街,,,,,,5號五樓,121.724558905025,25.1421740580595
基隆市中山區中和里1鄰中平街5之1號,10017,1001705,1001705-021,1鄰,中平街,,,,,,5之1號,121.724493394887,25.1421987533619
基隆市中山區中和里1鄰中平街5之1號二樓,10017,1001705,1001705-021,1鄰,中平街,,,,,,5之1號二樓,121.724493394887,25.1421987533619
基隆市中山區中和里1鄰中平街5之1號三樓,10017,1001705,1001705-021,1鄰,中平街,,,,,,5之1號三樓,121.724493394887,25.1421987533619
基隆市中山區中和里1鄰中平街5之1號四樓,10017,1001705,1001705-021,1鄰,中平街,,,,,,5之1號四樓,121.724493394887,25.1421987533619
基隆市中山區中和里1鄰中平街5之1號五樓,10017,1001705,1001705-021,1鄰,中平街,,,,,,5之1號五樓,121.724493394887,25.1421987533619
基隆市中山區中和里1鄰中平街5之2號,10017,1001705,1001705-021,1鄰,中平街,,,,,,5之2號,121.72443389925,25.1422174609124
基隆市中山區中和里1鄰中平街5之2號二樓,10017,1001705,1001705-021,1鄰,中平街,,,,,,5之2號二樓,121.72443389925,25.1422174609124
基隆市中山區中和里1鄰中平街5之2號三樓,10017,1001705,1001705-021,1鄰,中平街,,,,,,5之2號三樓,121.72443389925,25.1422174609124
基隆市中山區中和里1鄰中平街5之2號四樓,10017,1001705,1001705-021,1鄰,中平街,,,,,,5之2號四樓,121.72443389925,25.1422174609124
基隆市中山區中和里1鄰中平街5之2號五樓,10017,1001705,1001705-021,1鄰,中平街,,,,,,5之2號五樓,121.72443389925,25.1422174609124
基隆市中山區中和里15鄰中平街6號,10017,1001705,1001705-021,15鄰,中平街,,,,,,6號,121.723894995732,25.1423403447879
基隆市中山區中和里15鄰中平街6之1號,10017,1001705,1001705-021,15鄰,中平街,,,,,,6之1號,121.723894995732,25.1423403447879
