FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市中和區中山里4鄰連城路301號,65,6500300,6500300-083,4鄰,連城路,,,,,,301號,121.489783281101,24.9961384536525
新北市中和區中山里4鄰連城路303號,65,6500300,6500300-083,4鄰,連城路,,,,,,303號,121.489738714528,24.9961362124086
新北市中和區中山里4鄰連城路305號,65,6500300,6500300-083,4鄰,連城路,,,,,,305號,121.489678393461,24.9961268564409
新北市中和區中山里4鄰連城路307號,65,6500300,6500300-083,4鄰,連城路,,,,,,307號,121.489633816434,24.9961222254422
新北市中和區中山里4鄰連城路315之1號,65,6500300,6500300-083,4鄰,連城路,,,,,,315之1號,121.489300819559,24.9960910732364
新北市中和區中山里4鄰連城路315號,65,6500300,6500300-083,4鄰,連城路,,,,,,315號,121.489395167639,24.9960883740608
新北市中和區中山里4鄰連城路315號三樓,65,6500300,6500300-083,4鄰,連城路,,,,,,315號三樓,121.489395167639,24.9960883740608
新北市中和區中山里4鄰連城路315之1號三樓,65,6500300,6500300-083,4鄰,連城路,,,,,,315之1號三樓,121.489300819559,24.9960910732364
新北市中和區中山里4鄰連城路315之1號四樓,65,6500300,6500300-083,4鄰,連城路,,,,,,315之1號四樓,121.489300819559,24.9960910732364
新北市中和區中山里4鄰連城路315號四樓,65,6500300,6500300-083,4鄰,連城路,,,,,,315號四樓,121.489395167639,24.9960883740608
新北市中和區中山里4鄰連城路315號五樓,65,6500300,6500300-083,4鄰,連城路,,,,,,315號五樓,121.489395167639,24.9960883740608
新北市中和區中山里4鄰連城路315之1號五樓,65,6500300,6500300-083,4鄰,連城路,,,,,,315之1號五樓,121.489300819559,24.9960910732364
新北市中和區中山里4鄰連城路315之1號六樓,65,6500300,6500300-083,4鄰,連城路,,,,,,315之1號六樓,121.489300819559,24.9960910732364
新北市中和區中山里4鄰連城路315號六樓,65,6500300,6500300-083,4鄰,連城路,,,,,,315號六樓,121.489395167639,24.9960883740608
新北市中和區中山里4鄰連城路315號七樓,65,6500300,6500300-083,4鄰,連城路,,,,,,315號七樓,121.489395167639,24.9960883740608
新北市中和區中山里4鄰連城路315之1號七樓,65,6500300,6500300-083,4鄰,連城路,,,,,,315之1號七樓,121.489300819559,24.9960910732364
