FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區立仁里3鄰甲堤七街18號,66,6602800,立仁里,3鄰,甲堤七街,,,,,,18號,120.697774216769,24.10765047878
臺中市大里區立仁里3鄰甲堤七街26號,66,6602800,立仁里,3鄰,甲堤七街,,,,,,26號,120.697959288544,24.107598573671
臺中市大里區立仁里3鄰甲堤七街28號,66,6602800,立仁里,3鄰,甲堤七街,,,,,,28號,120.698047802049,24.107575561172
臺中市大里區立仁里3鄰甲堤七街30號,66,6602800,立仁里,3鄰,甲堤七街,,,,,,30號,120.698185667411,24.107542876323
臺中市大里區立仁里3鄰甲堤七街1號,66,6602800,立仁里,3鄰,甲堤七街,,,,,,1號,120.697484323796,24.107932099993
臺中市大里區立仁里3鄰甲堤七街2號,66,6602800,立仁里,3鄰,甲堤七街,,,,,,2號,120.697465517189,24.107700721359
臺中市大里區立仁里3鄰甲堤七街3號,66,6602800,立仁里,3鄰,甲堤七街,,,,,,3號,120.697550466539,24.107917413722
臺中市大里區立仁里3鄰甲堤七街5號,66,6602800,立仁里,3鄰,甲堤七街,,,,,,5號,120.697602341021,24.107891313159
臺中市大里區立仁里3鄰甲堤七街6號,66,6602800,立仁里,3鄰,甲堤七街,,,,,,6號,120.697507666713,24.10768847971
臺中市大里區立仁里3鄰甲堤七街7號,66,6602800,立仁里,3鄰,甲堤七街,,,,,,7號,120.697643458688,24.107878238729
臺中市大里區立仁里3鄰甲堤七街8號,66,6602800,立仁里,3鄰,甲堤七街,,,,,,8號,120.697551731186,24.10766924408
臺中市大里區立仁里3鄰甲堤七街9號,66,6602800,立仁里,3鄰,甲堤七街,,,,,,9號,120.697706034819,24.107868448281
臺中市大里區立仁里3鄰甲堤七街10號,66,6602800,立仁里,3鄰,甲堤七街,,,,,,10號,120.6976092068,24.107655253949
臺中市大里區立仁里3鄰甲堤七街11號,66,6602800,立仁里,3鄰,甲堤七街,,,,,,11號,120.69775254403,24.107855402546
臺中市大里區立仁里3鄰甲堤七街12號,66,6602800,立仁里,3鄰,甲堤七街,,,,,,12號,120.697653271849,24.10765000478
臺中市大里區立仁里3鄰甲堤七街13號,66,6602800,立仁里,3鄰,甲堤七街,,,,,,13號,120.697797229982,24.107834172585
臺中市大里區立仁里3鄰甲堤七街16號,66,6602800,立仁里,3鄰,甲堤七街,,,,,,16號,120.697710747814,24.107662253952
臺中市大里區立仁里3鄰甲堤七街17號,66,6602800,立仁里,3鄰,甲堤七街,,,,,,17號,120.697855778546,24.107827859446
臺中市大里區立仁里3鄰甲堤七街19號,66,6602800,立仁里,3鄰,甲堤七街,,,,,,19號,120.697905590987,24.107847091152
臺中市大里區立仁里3鄰甲堤七街21號,66,6602800,立仁里,3鄰,甲堤七街,,,,,,21號,120.697953487625,24.107810373098
臺中市大里區立仁里3鄰甲堤七街23號,66,6602800,立仁里,3鄰,甲堤七街,,,,,,23號,120.698014795012,24.107793753814
臺中市大里區立仁里3鄰甲堤七街25號,66,6602800,立仁里,3鄰,甲堤七街,,,,,,25號,120.698066304928,24.107774559836
臺中市大里區立仁里3鄰甲堤七街27號,66,6602800,立仁里,3鄰,甲堤七街,,,,,,27號,120.698109220075,24.107753362402
臺中市大里區立仁里3鄰甲堤七街29號,66,6602800,立仁里,3鄰,甲堤七街,,,,,,29號,120.698159296674,24.107733768269
臺中市大里區立仁里3鄰甲堤七街31號,66,6602800,立仁里,3鄰,甲堤七街,,,,,,31號,120.698218305321,24.107715798986
臺中市大里區立仁里3鄰甲堤七街33號,66,6602800,立仁里,3鄰,甲堤七街,,,,,,33號,120.698270152196,24.107706005176
臺中市大里區立仁里3鄰甲堤七街35號,66,6602800,立仁里,3鄰,甲堤七街,,,,,,35號,120.698321999802,24.107707651558
臺中市大里區立仁里3鄰甲堤七街51號,66,6602800,立仁里,3鄰,甲堤七街,,,,,,51號,120.698770219884,24.107627271415
臺中市大里區立仁里3鄰甲堤七街53號,66,6602800,立仁里,3鄰,甲堤七街,,,,,,53號,120.698812369101,24.107616781102
臺中市大里區立仁里3鄰甲堤七街59號,66,6602800,立仁里,3鄰,甲堤七街,,,,,,59號,120.698992459632,24.107506959584
臺中市大里區立仁里3鄰甲堤七街61號,66,6602800,立仁里,3鄰,甲堤七街,,,,,,61號,120.699199373003,24.107464992173
臺中市大里區立仁里3鄰甲堤七街80號,66,6602800,立仁里,3鄰,甲堤七街,,,,,,80號,120.698954142859,24.107361809252
