FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苑裡鎮客庄里8鄰立德街9號,10005,1000502,1000502-009,8鄰,立德街,,,,,,9號,120.658591922076,24.4348464773587
苗栗縣苑裡鎮客庄里8鄰立德街10號,10005,1000502,1000502-009,8鄰,立德街,,,,,,10號,120.658483702905,24.4350449784969
苗栗縣苑裡鎮客庄里8鄰立德街11號,10005,1000502,1000502-009,8鄰,立德街,,,,,,11號,120.658549524991,24.4348610537317
苗栗縣苑裡鎮客庄里8鄰立德街12號,10005,1000502,1000502-009,8鄰,立德街,,,,,,12號,120.658437751232,24.435061090765
苗栗縣苑裡鎮客庄里8鄰立德街13號,10005,1000502,1000502-009,8鄰,立德街,,,,,,13號,120.65850712792,24.4348756210638
苗栗縣苑裡鎮客庄里8鄰立德街14號,10005,1000502,1000502-009,8鄰,立德街,,,,,,14號,120.658391799547,24.4350772030189
苗栗縣苑裡鎮客庄里8鄰立德街15號,10005,1000502,1000502-009,8鄰,立德街,,,,,,15號,120.65846473084,24.4348901883839
苗栗縣苑裡鎮客庄里8鄰立德街16號,10005,1000502,1000502-009,8鄰,立德街,,,,,,16號,120.658345847851,24.4350933152587
苗栗縣苑裡鎮客庄里8鄰立德街17號,10005,1000502,1000502-009,8鄰,立德街,,,,,,17號,120.65842233375,24.434904755692
苗栗縣苑裡鎮客庄里8鄰立德街18號,10005,1000502,1000502-009,8鄰,立德街,,,,,,18號,120.658299896144,24.4351094274844
苗栗縣苑裡鎮客庄里8鄰立德街19號,10005,1000502,1000502-009,8鄰,立德街,,,,,,19號,120.658379936626,24.434919332017
苗栗縣苑裡鎮客庄里8鄰立德街20號,10005,1000502,1000502-009,8鄰,立德街,,,,,,20號,120.658253954286,24.4351255397183
苗栗縣苑裡鎮客庄里8鄰立德街21號,10005,1000502,1000502-009,8鄰,立德街,,,,,,21號,120.658337539516,24.434933899301
苗栗縣苑裡鎮客庄里8鄰立德街22號,10005,1000502,1000502-009,8鄰,立德街,,,,,,22號,120.658208002556,24.4351416519158
苗栗縣苑裡鎮客庄里8鄰立德街27號,10005,1000502,1000502-009,8鄰,立德街,,,,,,27號,120.658190043181,24.4349405726021
苗栗縣苑裡鎮客庄里22鄰立德街30巷11號,10005,1000502,1000502-009,22鄰,立德街,,30巷,,,,11號,120.658075196758,24.4356252045287
苗栗縣苑裡鎮客庄里8鄰立德街32號,10005,1000502,1000502-009,8鄰,立德街,,,,,,32號,120.657842344457,24.4356457245693
苗栗縣苑裡鎮客庄里8鄰立德街33號,10005,1000502,1000502-009,8鄰,立德街,,,,,,33號,120.658069300404,24.4350066535568
苗栗縣苑裡鎮客庄里8鄰立德街35號,10005,1000502,1000502-009,8鄰,立德街,,,,,,35號,120.658020716444,24.4350224166483
苗栗縣苑裡鎮客庄里8鄰立德街37巷2號,10005,1000502,1000502-009,8鄰,立德街,,37巷,,,,2號,120.657820452456,24.434928640541
苗栗縣苑裡鎮客庄里8鄰立德街37巷3號,10005,1000502,1000502-009,8鄰,立德街,,37巷,,,,3號,120.658004812343,24.4348273010692
苗栗縣苑裡鎮客庄里8鄰立德街37巷6號,10005,1000502,1000502-009,8鄰,立德街,,37巷,,,,6號,120.657807155393,24.434893171813
苗栗縣苑裡鎮客庄里8鄰立德街39號,10005,1000502,1000502-009,8鄰,立德街,,,,,,39號,120.657928165255,24.4350571223864
苗栗縣苑裡鎮客庄里8鄰立德街41號,10005,1000502,1000502-009,8鄰,立德街,,,,,,41號,120.657880720848,24.4350781789772
苗栗縣苑裡鎮客庄里8鄰立德街42號,10005,1000502,1000502-009,8鄰,立德街,,,,,,42號,120.657893905432,24.4353198507365
苗栗縣苑裡鎮客庄里8鄰立德街43號,10005,1000502,1000502-009,8鄰,立德街,,,,,,43號,120.657839673186,24.435086013571
苗栗縣苑裡鎮客庄里8鄰立德街45號,10005,1000502,1000502-009,8鄰,立德街,,,,,,45號,120.657798019363,24.4351028486515
苗栗縣苑裡鎮客庄里8鄰立德街46號,10005,1000502,1000502-009,8鄰,立德街,,,,,,46號,120.657846379392,24.4353418822576
苗栗縣苑裡鎮客庄里8鄰立德街47號,10005,1000502,1000502-009,8鄰,立德街,,,,,,47號,120.657638767438,24.435120365685
苗栗縣苑裡鎮客庄里8鄰立德街47號地下室,10005,1000502,1000502-009,8鄰,立德街,,,,,,47號地下室,120.657652644915,24.4350906105636
苗栗縣苑裡鎮客庄里8鄰立德街47號二樓,10005,1000502,1000502-009,8鄰,立德街,,,,,,47號二樓,120.657638767438,24.435120365685
苗栗縣苑裡鎮客庄里8鄰立德街47號三樓,10005,1000502,1000502-009,8鄰,立德街,,,,,,47號三樓,120.657638767438,24.435120365685
苗栗縣苑裡鎮客庄里8鄰立德街47號四樓,10005,1000502,1000502-009,8鄰,立德街,,,,,,47號四樓,120.657638767438,24.435120365685
苗栗縣苑裡鎮客庄里8鄰立德街47號五樓,10005,1000502,1000502-009,8鄰,立德街,,,,,,47號五樓,120.657638767438,24.435120365685
苗栗縣苑裡鎮客庄里8鄰立德街48號,10005,1000502,1000502-009,8鄰,立德街,,,,,,48號,120.657796179687,24.435360630205
苗栗縣苑裡鎮客庄里8鄰立德街50號,10005,1000502,1000502-009,8鄰,立德街,,,,,,50號,120.657744172985,24.4353801956825
苗栗縣苑裡鎮客庄里8鄰立德街52號,10005,1000502,1000502-009,8鄰,立德街,,,,,,52號,120.657692178371,24.4353989305055
苗栗縣苑裡鎮客庄里22鄰立德街86號,10005,1000502,1000502-009,22鄰,立德街,,,,,,86號,120.656839275577,24.435669591463
苗栗縣苑裡鎮客庄里22鄰立德街88號,10005,1000502,1000502-009,22鄰,立德街,,,,,,88號,120.656793670813,24.4356885481342
苗栗縣頭份鎮蟠桃里3鄰立德街25號,10005,1000505,1000505-017,3鄰,立德街,,,,,,25號,120.894830056413,24.6925236427403
苗栗縣頭份鎮蟠桃里3鄰立德街27號,10005,1000505,1000505-017,3鄰,立德街,,,,,,27號,120.894835534394,24.6925670206649
苗栗縣頭份鎮蟠桃里3鄰立德街29號,10005,1000505,1000505-017,3鄰,立德街,,,,,,29號,120.894841012386,24.6926103895603
苗栗縣頭份鎮蟠桃里6鄰立德街30號,10005,1000505,1000505-017,6鄰,立德街,,,,,,30號,120.895092085151,24.6926339948164
苗栗縣頭份鎮蟠桃里3鄰立德街31號,10005,1000505,1000505-017,3鄰,立德街,,,,,,31號,120.894846490375,24.692653767484
苗栗縣頭份鎮蟠桃里3鄰立德街33號,10005,1000505,1000505-017,3鄰,立德街,,,,,,33號,120.894851968367,24.6926971454073
苗栗縣頭份鎮蟠桃里5鄰立德街41號,10005,1000505,1000505-017,5鄰,立德街,,,,,,41號,120.894938484775,24.6930675831081
苗栗縣頭份鎮蟠桃里5鄰立德街43號,10005,1000505,1000505-017,5鄰,立德街,,,,,,43號,120.894959243959,24.6931429154136
苗栗縣頭份鎮蟠桃里5鄰立德街45號,10005,1000505,1000505-017,5鄰,立德街,,,,,,45號,120.894963367486,24.6931870417681
苗栗縣頭份鎮蟠桃里5鄰立德街47巷1號,10005,1000505,1000505-017,5鄰,立德街,,47巷,,,,1號,120.894859265962,24.6931983812247
苗栗縣頭份鎮蟠桃里5鄰立德街47巷2號,10005,1000505,1000505-017,5鄰,立德街,,47巷,,,,2號,120.894904345052,24.693310053202
苗栗縣頭份鎮蟠桃里5鄰立德街47巷3號,10005,1000505,1000505-017,5鄰,立德街,,47巷,,,,3號,120.894809303734,24.6932059574543
苗栗縣頭份鎮蟠桃里5鄰立德街47巷5號,10005,1000505,1000505-017,5鄰,立德街,,47巷,,,,5號,120.894758492253,24.6932127656286
苗栗縣頭份鎮蟠桃里5鄰立德街47巷6號,10005,1000505,1000505-017,5鄰,立德街,,47巷,,,,6號,120.894842722195,24.6933167545192
苗栗縣頭份鎮蟠桃里5鄰立德街47巷7號,10005,1000505,1000505-017,5鄰,立德街,,47巷,,,,7號,120.894709363343,24.6932165322794
苗栗縣頭份鎮蟠桃里5鄰立德街47巷8號,10005,1000505,1000505-017,5鄰,立德街,,47巷,,,,8號,120.894783085959,24.6933231592549
苗栗縣頭份鎮蟠桃里5鄰立德街47巷9號,10005,1000505,1000505-017,5鄰,立德街,,47巷,,,,9號,120.894668554817,24.6932210721955
苗栗縣頭份鎮蟠桃里5鄰立德街47巷10號,10005,1000505,1000505-017,5鄰,立德街,,47巷,,,,10號,120.894719178539,24.6933318813586
苗栗縣頭份鎮蟠桃里5鄰立德街47巷11號,10005,1000505,1000505-017,5鄰,立德街,,47巷,,,,11號,120.894614425374,24.6932248353064
苗栗縣頭份鎮蟠桃里5鄰立德街47巷12號,10005,1000505,1000505-017,5鄰,立德街,,47巷,,,,12號,120.894658888817,24.6933397482431
苗栗縣頭份鎮蟠桃里5鄰立德街47巷13號,10005,1000505,1000505-017,5鄰,立德街,,47巷,,,,13號,120.894570282616,24.6932339323705
苗栗縣頭份鎮蟠桃里5鄰立德街47巷15號,10005,1000505,1000505-017,5鄰,立德街,,47巷,,,,15號,120.894525315485,24.6932361850549
苗栗縣頭份鎮蟠桃里5鄰立德街47巷16號,10005,1000505,1000505-017,5鄰,立德街,,47巷,,,,16號,120.894564353372,24.693351094207
苗栗縣頭份鎮蟠桃里5鄰立德街47巷17號,10005,1000505,1000505-017,5鄰,立德街,,47巷,,,,17號,120.894477832444,24.6932452797447
苗栗縣頭份鎮蟠桃里5鄰立德街47巷21號,10005,1000505,1000505-017,5鄰,立德街,,47巷,,,,21號,120.894426201316,24.6932513378446
