FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區享平里14鄰旗楠路長安巷53號,64,6400400,6400400-004,14鄰,旗楠路,,長安巷,,,,53號,120.330689712421,22.7305316234935
高雄市楠梓區享平里14鄰旗楠路126巷80號,64,6400400,6400400-004,14鄰,旗楠路,,126巷,,,,80號,120.331384451994,22.7308853701625
高雄市楠梓區享平里14鄰旗楠路126巷80之5號,64,6400400,6400400-004,14鄰,旗楠路,,126巷,,,,80之5號,120.331365939889,22.7309085013883
高雄市楠梓區享平里17鄰旗楠路126巷96號,64,6400400,6400400-004,17鄰,旗楠路,,126巷,,,,96號,120.331487937021,22.7306471962728
高雄市楠梓區享平里17鄰旗楠路126巷98號三樓,64,6400400,6400400-004,17鄰,旗楠路,,126巷,,,,98號三樓,120.331506565336,22.7306201733248
高雄市楠梓區享平里17鄰旗楠路126巷98號四樓,64,6400400,6400400-004,17鄰,旗楠路,,126巷,,,,98號四樓,120.331506565336,22.7306201733248
高雄市楠梓區享平里17鄰旗楠路126巷98號,64,6400400,6400400-004,17鄰,旗楠路,,126巷,,,,98號,120.331506565336,22.7306201733248
高雄市楠梓區享平里17鄰旗楠路126巷98號五樓,64,6400400,6400400-004,17鄰,旗楠路,,126巷,,,,98號五樓,120.331506565336,22.7306201733248
高雄市楠梓區享平里17鄰旗楠路126巷98號六樓,64,6400400,6400400-004,17鄰,旗楠路,,126巷,,,,98號六樓,120.331506565336,22.7306201733248
高雄市楠梓區享平里17鄰旗楠路126巷98號七樓,64,6400400,6400400-004,17鄰,旗楠路,,126巷,,,,98號七樓,120.331506565336,22.7306201733248
高雄市楠梓區享平里17鄰旗楠路126巷98號八樓,64,6400400,6400400-004,17鄰,旗楠路,,126巷,,,,98號八樓,120.331506565336,22.7306201733248
高雄市楠梓區享平里17鄰旗楠路126巷98號九樓,64,6400400,6400400-004,17鄰,旗楠路,,126巷,,,,98號九樓,120.331506565336,22.7306201733248
高雄市楠梓區享平里17鄰旗楠路126巷98號十樓,64,6400400,6400400-004,17鄰,旗楠路,,126巷,,,,98號十樓,120.331506565336,22.7306201733248
高雄市楠梓區享平里17鄰旗楠路126巷98號十一樓,64,6400400,6400400-004,17鄰,旗楠路,,126巷,,,,98號十一樓,120.331506565336,22.7306201733248
高雄市楠梓區享平里17鄰旗楠路126巷98號十二樓,64,6400400,6400400-004,17鄰,旗楠路,,126巷,,,,98號十二樓,120.331506565336,22.7306201733248
高雄市楠梓區享平里17鄰旗楠路126巷98號十三樓,64,6400400,6400400-004,17鄰,旗楠路,,126巷,,,,98號十三樓,120.331506565336,22.7306201733248
高雄市楠梓區享平里17鄰旗楠路126巷98號十四樓,64,6400400,6400400-004,17鄰,旗楠路,,126巷,,,,98號十四樓,120.331506565336,22.7306201733248
高雄市楠梓區享平里17鄰旗楠路126巷98號十五樓,64,6400400,6400400-004,17鄰,旗楠路,,126巷,,,,98號十五樓,120.331506565336,22.7306201733248
高雄市楠梓區享平里17鄰旗楠路126巷98號十六樓,64,6400400,6400400-004,17鄰,旗楠路,,126巷,,,,98號十六樓,120.331506565336,22.7306201733248
