FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區過嶺里13鄰松德一街1號,68,6800200,6800200-043,13鄰,松德一街,,,,,,1號,121.167990496686,24.9584049813732
桃園市中壢區過嶺里13鄰松德一街3號,68,6800200,6800200-043,13鄰,松德一街,,,,,,3號,121.167930087112,24.9583333639347
桃園市中壢區過嶺里13鄰松德一街5號,68,6800200,6800200-043,13鄰,松德一街,,,,,,5號,121.167872542676,24.9584026766923
桃園市中壢區過嶺里13鄰松德一街7號,68,6800200,6800200-043,13鄰,松德一街,,,,,,7號,121.16781737872,24.9583286156254
桃園市中壢區過嶺里13鄰松德一街9號,68,6800200,6800200-043,13鄰,松德一街,,,,,,9號,121.167765006802,24.9584147153528
桃園市中壢區過嶺里13鄰松德一街11號,68,6800200,6800200-043,13鄰,松德一街,,,,,,11號,121.16769942821,24.9583288387574
桃園市中壢區過嶺里13鄰松德一街13號,68,6800200,6800200-043,13鄰,松德一街,,,,,,13號,121.167641979503,24.9583958039327
桃園市中壢區過嶺里13鄰松德一街15號,68,6800200,6800200-043,13鄰,松德一街,,,,,,15號,121.167584253856,24.9583314060587
桃園市中壢區過嶺里13鄰松德一街17號,68,6800200,6800200-043,13鄰,松德一街,,,,,,17號,121.167537104604,24.958398269321
桃園市中壢區過嶺里13鄰松德一街19號,68,6800200,6800200-043,13鄰,松德一街,,,,,,19號,121.167455792568,24.9583219804267
桃園市中壢區過嶺里13鄰松德一街21號,68,6800200,6800200-043,13鄰,松德一街,,,,,,21號,121.16738516878,24.9583865226451
桃園市中壢區過嶺里13鄰松德一街23號,68,6800200,6800200-043,13鄰,松德一街,,,,,,23號,121.167290739981,24.9583507859533
桃園市中壢區過嶺里13鄰松德一街28號,68,6800200,6800200-043,13鄰,松德一街,,,,,,28號,121.167397197885,24.9585668967198
