FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區三水里12鄰南坑路31巷1號,68,6800900,6800900-008,12鄰,南坑路,,31巷,,,,1號,121.156645117136,24.8415330829196
桃園市龍潭區三水里12鄰南坑路31巷9號,68,6800900,6800900-008,12鄰,南坑路,,31巷,,,,9號,121.156819367674,24.841386908493
桃園市龍潭區三水里12鄰南坑路31巷17號,68,6800900,6800900-008,12鄰,南坑路,,31巷,,,,17號,121.156917620921,24.8420178108898
桃園市龍潭區三水里12鄰南坑路31巷25號,68,6800900,6800900-008,12鄰,南坑路,,31巷,,,,25號,121.157285979194,24.8415447789856
桃園市龍潭區三水里12鄰南坑路31巷27號,68,6800900,6800900-008,12鄰,南坑路,,31巷,,,,27號,121.157416456636,24.841601611783
桃園市龍潭區三水里13鄰南坑路31巷28號,68,6800900,6800900-008,13鄰,南坑路,,31巷,,,,28號,121.157394667095,24.8411928218721
桃園市龍潭區三水里12鄰南坑路31巷29號,68,6800900,6800900-008,12鄰,南坑路,,31巷,,,,29號,121.157477300205,24.8415188461481
桃園市龍潭區三水里13鄰南坑路31巷31號,68,6800900,6800900-008,13鄰,南坑路,,31巷,,,,31號,121.157645776938,24.8412675844931
桃園市龍潭區三水里13鄰南坑路31巷39號,68,6800900,6800900-008,13鄰,南坑路,,31巷,,,,39號,121.158013277313,24.8410579145623
桃園市龍潭區三水里13鄰南坑路105號,68,6800900,6800900-008,13鄰,南坑路,,,,,,105號,121.158154812747,24.8400063898206
桃園市龍潭區三水里13鄰南坑路111巷16號,68,6800900,6800900-008,13鄰,南坑路,,111巷,,,,16號,121.158384197564,24.8401933991305
桃園市龍潭區三水里13鄰南坑路111巷18號,68,6800900,6800900-008,13鄰,南坑路,,111巷,,,,18號,121.158440771736,24.8403331011794
桃園市龍潭區三水里13鄰南坑路111巷22號,68,6800900,6800900-008,13鄰,南坑路,,111巷,,,,22號,121.158125039793,24.8404022331191
桃園市龍潭區三水里13鄰南坑路211巷1號,68,6800900,6800900-008,13鄰,南坑路,,211巷,,,,1號,121.159303423389,24.8400120317208
桃園市龍潭區三水里13鄰南坑路211巷2號,68,6800900,6800900-008,13鄰,南坑路,,211巷,,,,2號,121.160620425407,24.8392464454389
桃園市龍潭區三水里13鄰南坑路211巷6號,68,6800900,6800900-008,13鄰,南坑路,,211巷,,,,6號,121.160744379766,24.8392327693537
桃園市龍潭區三水里13鄰南坑路211巷60號,68,6800900,6800900-008,13鄰,南坑路,,211巷,,,,60號,121.159112688347,24.8408811428489
桃園市龍潭區三水里13鄰南坑路211巷68號,68,6800900,6800900-008,13鄰,南坑路,,211巷,,,,68號,121.158667525873,24.8412497101827
桃園市龍潭區三水里14鄰南坑路213巷16號,68,6800900,6800900-008,14鄰,南坑路,,213巷,,,,16號,121.160459867062,24.8388794265791
桃園市龍潭區三水里14鄰南坑路311巷8號,68,6800900,6800900-008,14鄰,南坑路,,311巷,,,,8號,121.161521612529,24.8383624816689
桃園市龍潭區三水里14鄰南坑路311巷10號,68,6800900,6800900-008,14鄰,南坑路,,311巷,,,,10號,121.161424315723,24.8384084518366
桃園市龍潭區三水里14鄰南坑路311巷12號,68,6800900,6800900-008,14鄰,南坑路,,311巷,,,,12號,121.161356236005,24.8383249209246
桃園市龍潭區三水里14鄰南坑路376號,68,6800900,6800900-008,14鄰,南坑路,,,,,,376號,121.159813641147,24.8383013885296
桃園市龍潭區三水里14鄰南坑路390號,68,6800900,6800900-008,14鄰,南坑路,,,,,,390號,121.16023357044,24.8380944558926
桃園市龍潭區三水里14鄰南坑路500號,68,6800900,6800900-008,14鄰,南坑路,,,,,,500號,121.160480199417,24.8375366779745
桃園市龍潭區三水里14鄰南坑路511巷2號,68,6800900,6800900-008,14鄰,南坑路,,511巷,,,,2號,121.164948403059,24.8368116964707
桃園市龍潭區三水里14鄰南坑路511巷10號,68,6800900,6800900-008,14鄰,南坑路,,511巷,,,,10號,121.16460358462,24.8369471437716
桃園市龍潭區三水里14鄰南坑路511巷12號,68,6800900,6800900-008,14鄰,南坑路,,511巷,,,,12號,121.164490943549,24.8369847362744
桃園市龍潭區三水里14鄰南坑路511巷16號,68,6800900,6800900-008,14鄰,南坑路,,511巷,,,,16號,121.164384616929,24.8370090497713
桃園市龍潭區三水里14鄰南坑路521號,68,6800900,6800900-008,14鄰,南坑路,,,,,,521號,121.165126163535,24.8365642080602
桃園市龍潭區三水里14鄰南坑路611巷18號,68,6800900,6800900-008,14鄰,南坑路,,611巷,,,,18號,121.166080912752,24.836562247476
桃園市龍潭區三水里14鄰南坑路621號,68,6800900,6800900-008,14鄰,南坑路,,,,,,621號,121.167972077927,24.8355099327009
桃園市龍潭區三水里14鄰南坑路623號,68,6800900,6800900-008,14鄰,南坑路,,,,,,623號,121.168110897415,24.8355178120644
桃園市龍潭區三水里14鄰南坑路625號,68,6800900,6800900-008,14鄰,南坑路,,,,,,625號,121.168158061985,24.8354235008852
桃園市龍潭區三水里14鄰南坑路669之1號,68,6800900,6800900-008,14鄰,南坑路,,,,,,669之1號,121.16885330633,24.8352874694038
桃園市龍潭區三水里14鄰南坑路669號,68,6800900,6800900-008,14鄰,南坑路,,,,,,669號,121.169027607536,24.8352684930212
桃園市龍潭區三水里14鄰南坑路755之2號,68,6800900,6800900-008,14鄰,南坑路,,,,,,755之2號,121.171475085979,24.8343889424595
桃園市龍潭區三水里14鄰南坑路911巷2號,68,6800900,6800900-008,14鄰,南坑路,,911巷,,,,2號,121.176236035858,24.8325988210526
桃園市龍潭區三水里14鄰南坑路911巷8號,68,6800900,6800900-008,14鄰,南坑路,,911巷,,,,8號,121.175988174228,24.8327176579997
桃園市龍潭區三水里14鄰南坑路911巷10號,68,6800900,6800900-008,14鄰,南坑路,,911巷,,,,10號,121.175961617945,24.8327581371967
桃園市龍潭區三水里14鄰南坑路911巷36號,68,6800900,6800900-008,14鄰,南坑路,,911巷,,,,36號,121.175139666488,24.833531856604
桃園市龍潭區三水里14鄰南坑路911巷38號,68,6800900,6800900-008,14鄰,南坑路,,911巷,,,,38號,121.174911514336,24.8335974904728
桃園市龍潭區高原里8鄰南坑路968號,68,6800900,6800900-012,8鄰,南坑路,,,,,,968號,121.176598974136,24.8315147852223
桃園市龍潭區高原里8鄰南坑路990號,68,6800900,6800900-012,8鄰,南坑路,,,,,,990號,121.177393541976,24.8313269533712
桃園市龍潭區高原里8鄰南坑路1075巷80號,68,6800900,6800900-012,8鄰,南坑路,,1075巷,,,,80號,121.179271104348,24.8331110137655
