FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區佛壇里1鄰濱南路501號,67,6703300,6703300-020,1鄰,濱南路,,,,,,501號,120.176192147273,22.9195038721527
臺南市南區佛壇里1鄰濱南路521號,67,6703300,6703300-020,1鄰,濱南路,,,,,,521號,120.176223213646,22.9194445244517
臺南市南區佛壇里1鄰濱南路531號,67,6703300,6703300-020,1鄰,濱南路,,,,,,531號,120.176727566928,22.9180780748348
臺南市南區佛壇里1鄰濱南路700巷1號,67,6703300,6703300-020,1鄰,濱南路,,700巷,,,,1號,120.175163631562,22.915115557922
臺南市南區佛壇里1鄰濱南路720號,67,6703300,6703300-020,1鄰,濱南路,,,,,,720號,120.175414352263,22.9191116285563
臺南市南區佛壇里1鄰濱南路780號,67,6703300,6703300-020,1鄰,濱南路,,,,,,780號,120.176611321305,22.9157942822186
臺南市南區南都里3鄰濱南路5號,67,6703300,6703300-029,3鄰,濱南路,,,,,,5號,120.184029541439,22.9611266074569
臺南市南區南都里5鄰濱南路25巷51號,67,6703300,6703300-029,5鄰,濱南路,,25巷,,,,51號,120.184447639678,22.9603208313464
臺南市南區南都里4鄰濱南路25巷58號,67,6703300,6703300-029,4鄰,濱南路,,25巷,,,,58號,120.184288214143,22.960237927473
臺南市南區南都里4鄰濱南路25巷60號,67,6703300,6703300-029,4鄰,濱南路,,25巷,,,,60號,120.184285998937,22.9601845479454
臺南市南區南都里4鄰濱南路25巷62號,67,6703300,6703300-029,4鄰,濱南路,,25巷,,,,62號,120.184286049767,22.9601272971117
臺南市南區南都里4鄰濱南路33號,67,6703300,6703300-029,4鄰,濱南路,,,,,,33號,120.184044387156,22.9607326085306
臺南市南區南都里4鄰濱南路61號,67,6703300,6703300-029,4鄰,濱南路,,,,,,61號,120.184042248483,22.9604877001221
臺南市南區南都里4鄰濱南路63號,67,6703300,6703300-029,4鄰,濱南路,,,,,,63號,120.184039491643,22.9604433479488
臺南市南區南都里4鄰濱南路65號,67,6703300,6703300-029,4鄰,濱南路,,,,,,65號,120.184039707802,22.9604073188003
臺南市南區南都里4鄰濱南路67號,67,6703300,6703300-029,4鄰,濱南路,,,,,,67號,120.18404902769,22.9603492126443
臺南市南區南都里4鄰濱南路69號,67,6703300,6703300-029,4鄰,濱南路,,,,,,69號,120.184070274772,22.960302274922
臺南市南區南都里4鄰濱南路71號,67,6703300,6703300-029,4鄰,濱南路,,,,,,71號,120.184062859617,22.9602379421715
臺南市南區南都里4鄰濱南路73號,67,6703300,6703300-029,4鄰,濱南路,,,,,,73號,120.184058549101,22.960192498387
