FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區鎮海里17鄰鎮海三街1號,64,6400900,6400900-019,17鄰,鎮海三街,,,,,,1號,120.316996668129,22.5917537215009
高雄市前鎮區鎮海里17鄰鎮海三街2號,64,6400900,6400900-019,17鄰,鎮海三街,,,,,,2號,120.317131457809,22.5918355713387
高雄市前鎮區鎮海里17鄰鎮海三街2之1號,64,6400900,6400900-019,17鄰,鎮海三街,,,,,,2之1號,120.317110901216,22.591862576167
高雄市前鎮區鎮海里17鄰鎮海三街3號,64,6400900,6400900-019,17鄰,鎮海三街,,,,,,3號,120.316968286796,22.5917897237791
高雄市前鎮區鎮海里17鄰鎮海三街5號,64,6400900,6400900-019,17鄰,鎮海三街,,,,,,5號,120.31693994999,22.5918166954977
高雄市前鎮區鎮海里17鄰鎮海三街6號,64,6400900,6400900-019,17鄰,鎮海三街,,,,,,6號,120.317085481994,22.5918895603166
高雄市前鎮區鎮海里17鄰鎮海三街7號,64,6400900,6400900-019,17鄰,鎮海三街,,,,,,7號,120.316912585696,22.5918436713472
高雄市前鎮區鎮海里17鄰鎮海三街8號,64,6400900,6400900-019,17鄰,鎮海三街,,,,,,8號,120.317063952859,22.5919165610031
高雄市前鎮區鎮海里17鄰鎮海三街9號,64,6400900,6400900-019,17鄰,鎮海三街,,,,,,9號,120.316880349047,22.5918706264683
高雄市前鎮區鎮海里17鄰鎮海三街10號,64,6400900,6400900-019,17鄰,鎮海三街,,,,,,10號,120.317037561094,22.591943541009
高雄市前鎮區鎮海里17鄰鎮海三街11號,64,6400900,6400900-019,17鄰,鎮海三街,,,,,,11號,120.31686660007,22.5918976602189
高雄市前鎮區鎮海里17鄰鎮海三街12號,64,6400900,6400900-019,17鄰,鎮海三街,,,,,,12號,120.317017004466,22.5919705458242
高雄市前鎮區鎮海里17鄰鎮海三街13號,64,6400900,6400900-019,17鄰,鎮海三街,,,,,,13號,120.316844098368,22.5919246567383
高雄市前鎮區鎮海里17鄰鎮海三街14號,64,6400900,6400900-019,17鄰,鎮海三街,,,,,,14號,120.316994493056,22.5919975423235
高雄市前鎮區鎮海里17鄰鎮海三街15號,64,6400900,6400900-019,17鄰,鎮海三街,,,,,,15號,120.316822569182,22.5919516573911
高雄市前鎮區鎮海里17鄰鎮海三街16號,64,6400900,6400900-019,17鄰,鎮海三街,,,,,,16號,120.316969073741,22.5920245354835
高雄市前鎮區鎮海里17鄰鎮海三街17號,64,6400900,6400900-019,17鄰,鎮海三街,,,,,,17號,120.316798122368,22.5919786546604
高雄市前鎮區鎮海里17鄰鎮海三街18號,64,6400900,6400900-019,17鄰,鎮海三街,,,,,,18號,120.316947544563,22.5920515361529
高雄市前鎮區鎮海里17鄰鎮海三街19號,64,6400900,6400900-019,17鄰,鎮海三街,,,,,,19號,120.316776593165,22.5920056553064
高雄市前鎮區鎮海里17鄰鎮海三街20號,64,6400900,6400900-019,17鄰,鎮海三街,,,,,,20號,120.316921152749,22.5920785161381
高雄市前鎮區鎮海里17鄰鎮海三街21號,64,6400900,6400900-019,17鄰,鎮海三街,,,,,,21號,120.316751173852,22.5920326394002
高雄市前鎮區鎮海里17鄰鎮海三街22號,64,6400900,6400900-019,17鄰,鎮海三街,,,,,,22號,120.316653859226,22.5922399324633
高雄市前鎮區鎮海里17鄰鎮海三街23號,64,6400900,6400900-019,17鄰,鎮海三街,,,,,,23號,120.316727689855,22.5920596317232
高雄市前鎮區鎮海里17鄰鎮海三街24號,64,6400900,6400900-019,17鄰,鎮海三街,,,,,,24號,120.316625834212,22.5922036902508
高雄市前鎮區鎮海里17鄰鎮海三街25號,64,6400900,6400900-019,17鄰,鎮海三街,,,,,,25號,120.316700280913,22.5920956380867
高雄市前鎮區鎮海里17鄰鎮海三街26號,64,6400900,6400900-019,17鄰,鎮海三街,,,,,,26號,120.316587022295,22.5921854636189
高雄市前鎮區鎮海里17鄰鎮海三街27號,64,6400900,6400900-019,17鄰,鎮海三街,,,,,,27號,120.316669070976,22.5921135667879
高雄市前鎮區鎮海里17鄰鎮海三街28號,64,6400900,6400900-019,17鄰,鎮海三街,,,,,,28號,120.316552135335,22.5921582229375
高雄市前鎮區鎮海里17鄰鎮海三街29號,64,6400900,6400900-019,17鄰,鎮海三街,,,,,,29號,120.316581051649,22.5920138541029
高雄市前鎮區鎮海里17鄰鎮海三街30號,64,6400900,6400900-019,17鄰,鎮海三街,,,,,,30號,120.316522120742,22.5921310029835
高雄市前鎮區鎮海里17鄰鎮海三街32號,64,6400900,6400900-019,17鄰,鎮海三街,,,,,,32號,120.316487198962,22.5921127928827
高雄市前鎮區鎮海里17鄰鎮海三街34號,64,6400900,6400900-019,17鄰,鎮海三街,,,,,,34號,120.316456202141,22.5920855687365
