FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區中陽里19鄰朝明路2號,64,6400400,6400400-005,19鄰,朝明路,,,,,,2號,120.324811978688,22.7258779796316
高雄市楠梓區中陽里19鄰朝明路6號,64,6400400,6400400-005,19鄰,朝明路,,,,,,6號,120.324903750767,22.7258241835611
高雄市楠梓區中陽里17鄰朝明路7號,64,6400400,6400400-005,17鄰,朝明路,,,,,,7號,120.325004788235,22.7260684455563
高雄市楠梓區中陽里17鄰朝明路7之1號,64,6400400,6400400-005,17鄰,朝明路,,,,,,7之1號,120.325014687598,22.7260964370753
高雄市楠梓區中陽里19鄰朝明路10之1號,64,6400400,6400400-005,19鄰,朝明路,,,,,,10之1號,120.324940885288,22.725797248552
高雄市楠梓區中陽里19鄰朝明路12號,64,6400400,6400400-005,19鄰,朝明路,,,,,,12號,120.324992656409,22.7257613447281
高雄市楠梓區中陽里19鄰朝明路14號,64,6400400,6400400-005,19鄰,朝明路,,,,,,14號,120.325023940346,22.7257343849964
高雄市楠梓區中陽里15鄰朝明路15號,64,6400400,6400400-005,15鄰,朝明路,,,,,,15號,120.32525975991,22.7258889007504
高雄市楠梓區中陽里15鄰朝明路17號,64,6400400,6400400-005,15鄰,朝明路,,,,,,17號,120.325319328482,22.7258530297295
高雄市楠梓區中陽里15鄰朝明路19號,64,6400400,6400400-005,15鄰,朝明路,,,,,,19號,120.325353488504,22.7258351126759
高雄市楠梓區中陽里19鄰朝明路20巷1號三樓之1,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,1號三樓之1,120.325168029551,22.7255809492066
高雄市楠梓區中陽里19鄰朝明路20巷1號三樓之2,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,1號三樓之2,120.325168029551,22.7255809492066
高雄市楠梓區中陽里19鄰朝明路20巷1號四樓之1,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,1號四樓之1,120.325168029551,22.7255809492066
高雄市楠梓區中陽里19鄰朝明路20巷1號四樓之2,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,1號四樓之2,120.325168029551,22.7255809492066
高雄市楠梓區中陽里19鄰朝明路20巷1號五樓之1,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,1號五樓之1,120.325168029551,22.7255809492066
高雄市楠梓區中陽里19鄰朝明路20巷1號五樓之2,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,1號五樓之2,120.325168029551,22.7255809492066
高雄市楠梓區中陽里19鄰朝明路20巷3號,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,3號,120.325154689156,22.725561838317
高雄市楠梓區中陽里19鄰朝明路20巷5之1號,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,5之1號,120.325129168122,22.7255253372453
高雄市楠梓區中陽里19鄰朝明路20巷15號十樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,15號十樓,120.325074521089,22.7253140612959
高雄市楠梓區中陽里19鄰朝明路20巷15號二樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,15號二樓,120.325074521089,22.7253140612959
高雄市楠梓區中陽里19鄰朝明路20巷15號三樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,15號三樓,120.325074521089,22.7253140612959
高雄市楠梓區中陽里19鄰朝明路20巷15號四樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,15號四樓,120.325074521089,22.7253140612959
高雄市楠梓區中陽里19鄰朝明路20巷15號五樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,15號五樓,120.325074521089,22.7253140612959
高雄市楠梓區中陽里19鄰朝明路20巷15號六樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,15號六樓,120.325074521089,22.7253140612959
高雄市楠梓區中陽里19鄰朝明路20巷15號七樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,15號七樓,120.325074521089,22.7253140612959
高雄市楠梓區中陽里19鄰朝明路20巷15號八樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,15號八樓,120.325074521089,22.7253140612959
高雄市楠梓區中陽里19鄰朝明路20巷15號九樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,15號九樓,120.325074521089,22.7253140612959
高雄市楠梓區中陽里19鄰朝明路20巷15號十一樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,15號十一樓,120.325074521089,22.7253140612959
高雄市楠梓區中陽里19鄰朝明路20巷15號十二樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,15號十二樓,120.325074521089,22.7253140612959
高雄市楠梓區中陽里19鄰朝明路20巷15號十三樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,15號十三樓,120.325074521089,22.7253140612959
高雄市楠梓區中陽里19鄰朝明路20巷15號十四樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,15號十四樓,120.325074521089,22.7253140612959
高雄市楠梓區中陽里19鄰朝明路20巷15號十五樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,15號十五樓,120.325074521089,22.7253140612959
高雄市楠梓區中陽里19鄰朝明路20巷17號十樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,17號十樓,120.325032903618,22.7252448014617
高雄市楠梓區中陽里19鄰朝明路20巷17號二樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,17號二樓,120.325032903618,22.7252448014617
高雄市楠梓區中陽里19鄰朝明路20巷17號三樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,17號三樓,120.325032903618,22.7252448014617
高雄市楠梓區中陽里19鄰朝明路20巷17號四樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,17號四樓,120.325032903618,22.7252448014617
高雄市楠梓區中陽里19鄰朝明路20巷17號五樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,17號五樓,120.325032903618,22.7252448014617
高雄市楠梓區中陽里19鄰朝明路20巷17號六樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,17號六樓,120.325032903618,22.7252448014617
高雄市楠梓區中陽里19鄰朝明路20巷17號七樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,17號七樓,120.325032903618,22.7252448014617
高雄市楠梓區中陽里19鄰朝明路20巷17號八樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,17號八樓,120.325032903618,22.7252448014617
高雄市楠梓區中陽里19鄰朝明路20巷17號九樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,17號九樓,120.325032903618,22.7252448014617
高雄市楠梓區中陽里19鄰朝明路20巷17號十一樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,17號十一樓,120.325032903618,22.7252448014617
高雄市楠梓區中陽里19鄰朝明路20巷17號十二樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,17號十二樓,120.325032903618,22.7252448014617
高雄市楠梓區中陽里19鄰朝明路20巷17號十三樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,17號十三樓,120.325032903618,22.7252448014617
高雄市楠梓區中陽里19鄰朝明路20巷17號十四樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,17號十四樓,120.325032903618,22.7252448014617
高雄市楠梓區中陽里19鄰朝明路20巷17號十五樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,17號十五樓,120.325032903618,22.7252448014617
高雄市楠梓區中陽里19鄰朝明路20巷19號十樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,19號十樓,120.325129496993,22.7251804597929
高雄市楠梓區中陽里19鄰朝明路20巷19號二樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,19號二樓,120.325129496993,22.7251804597929
高雄市楠梓區中陽里19鄰朝明路20巷19號三樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,19號三樓,120.325129496993,22.7251804597929
高雄市楠梓區中陽里19鄰朝明路20巷19號四樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,19號四樓,120.325129496993,22.7251804597929
高雄市楠梓區中陽里19鄰朝明路20巷19號五樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,19號五樓,120.325129496993,22.7251804597929
高雄市楠梓區中陽里19鄰朝明路20巷19號六樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,19號六樓,120.325129496993,22.7251804597929
高雄市楠梓區中陽里19鄰朝明路20巷19號七樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,19號七樓,120.325129496993,22.7251804597929
高雄市楠梓區中陽里19鄰朝明路20巷19號八樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,19號八樓,120.325129496993,22.7251804597929
高雄市楠梓區中陽里19鄰朝明路20巷19號九樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,19號九樓,120.325129496993,22.7251804597929
高雄市楠梓區中陽里19鄰朝明路20巷19號十一樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,19號十一樓,120.325129496993,22.7251804597929
高雄市楠梓區中陽里19鄰朝明路20巷19號十二樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,19號十二樓,120.325129496993,22.7251804597929
高雄市楠梓區中陽里19鄰朝明路20巷19號十三樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,19號十三樓,120.325129496993,22.7251804597929
高雄市楠梓區中陽里19鄰朝明路20巷19號十四樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,19號十四樓,120.325129496993,22.7251804597929
高雄市楠梓區中陽里19鄰朝明路20巷19號十五樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,19號十五樓,120.325129496993,22.7251804597929
高雄市楠梓區中陽里19鄰朝明路20巷21號十樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,21號十樓,120.325244835633,22.7251248665618
高雄市楠梓區中陽里19鄰朝明路20巷21號二樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,21號二樓,120.325244835633,22.7251248665618
高雄市楠梓區中陽里19鄰朝明路20巷21號三樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,21號三樓,120.325244835633,22.7251248665618
高雄市楠梓區中陽里19鄰朝明路20巷21號四樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,21號四樓,120.325244835633,22.7251248665618
高雄市楠梓區中陽里19鄰朝明路20巷21號五樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,21號五樓,120.325244835633,22.7251248665618
高雄市楠梓區中陽里19鄰朝明路20巷21號六樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,21號六樓,120.325244835633,22.7251248665618
高雄市楠梓區中陽里19鄰朝明路20巷21號七樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,21號七樓,120.325244835633,22.7251248665618
高雄市楠梓區中陽里19鄰朝明路20巷21號八樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,21號八樓,120.325244835633,22.7251248665618
高雄市楠梓區中陽里19鄰朝明路20巷21號九樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,21號九樓,120.325244835633,22.7251248665618
高雄市楠梓區中陽里19鄰朝明路20巷21號十一樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,21號十一樓,120.325244835633,22.7251248665618
高雄市楠梓區中陽里19鄰朝明路20巷21號十二樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,21號十二樓,120.325244835633,22.7251248665618
高雄市楠梓區中陽里19鄰朝明路20巷21號十三樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,21號十三樓,120.325244835633,22.7251248665618
高雄市楠梓區中陽里19鄰朝明路20巷21號十四樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,21號十四樓,120.325244835633,22.7251248665618
高雄市楠梓區中陽里19鄰朝明路20巷21號十五樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,21號十五樓,120.325244835633,22.7251248665618
高雄市楠梓區中陽里19鄰朝明路20巷23號十樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,23號十樓,120.325290474944,22.7251879121981
高雄市楠梓區中陽里19鄰朝明路20巷23號二樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,23號二樓,120.325290474944,22.7251879121981
高雄市楠梓區中陽里19鄰朝明路20巷23號三樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,23號三樓,120.325290474944,22.7251879121981
高雄市楠梓區中陽里19鄰朝明路20巷23號四樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,23號四樓,120.325290474944,22.7251879121981
高雄市楠梓區中陽里19鄰朝明路20巷23號五樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,23號五樓,120.325290474944,22.7251879121981
高雄市楠梓區中陽里19鄰朝明路20巷23號六樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,23號六樓,120.325290474944,22.7251879121981
高雄市楠梓區中陽里19鄰朝明路20巷23號七樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,23號七樓,120.325290474944,22.7251879121981
高雄市楠梓區中陽里19鄰朝明路20巷23號八樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,23號八樓,120.325290474944,22.7251879121981
高雄市楠梓區中陽里19鄰朝明路20巷23號九樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,23號九樓,120.325290474944,22.7251879121981
高雄市楠梓區中陽里19鄰朝明路20巷23號十一樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,23號十一樓,120.325290474944,22.7251879121981
高雄市楠梓區中陽里19鄰朝明路20巷23號十二樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,23號十二樓,120.325290474944,22.7251879121981
高雄市楠梓區中陽里19鄰朝明路20巷23號十三樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,23號十三樓,120.325290474944,22.7251879121981
高雄市楠梓區中陽里19鄰朝明路20巷23號十四樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,23號十四樓,120.325290474944,22.7251879121981
高雄市楠梓區中陽里19鄰朝明路20巷23號十五樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,23號十五樓,120.325290474944,22.7251879121981
高雄市楠梓區中陽里19鄰朝明路20巷25號十樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,25號十樓,120.325341371012,22.7252509800052
高雄市楠梓區中陽里19鄰朝明路20巷25號二樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,25號二樓,120.325341371012,22.7252509800052
高雄市楠梓區中陽里19鄰朝明路20巷25號三樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,25號三樓,120.325341371012,22.7252509800052
高雄市楠梓區中陽里19鄰朝明路20巷25號四樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,25號四樓,120.325341371012,22.7252509800052
高雄市楠梓區中陽里19鄰朝明路20巷25號五樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,25號五樓,120.325341371012,22.7252509800052
高雄市楠梓區中陽里19鄰朝明路20巷25號六樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,25號六樓,120.325341371012,22.7252509800052
高雄市楠梓區中陽里19鄰朝明路20巷25號七樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,25號七樓,120.325341371012,22.7252509800052
高雄市楠梓區中陽里19鄰朝明路20巷25號八樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,25號八樓,120.325341371012,22.7252509800052
高雄市楠梓區中陽里19鄰朝明路20巷25號九樓,64,6400400,6400400-005,19鄰,朝明路,,20巷,,,,25號九樓,120.325341371012,22.7252509800052
