FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區仁慈里7鄰澄新六街2號,64,6401700,6401700-016,7鄰,澄新六街,,,,,,2號,120.356129520402,22.6730186294569
高雄市仁武區仁慈里7鄰澄新六街3巷1號,64,6401700,6401700-016,7鄰,澄新六街,,3巷,,,,1號,120.355969364601,22.672805944601
高雄市仁武區仁慈里7鄰澄新六街3巷2號,64,6401700,6401700-016,7鄰,澄新六街,,3巷,,,,2號,120.355715163833,22.6728314724978
高雄市仁武區仁慈里7鄰澄新六街3巷3號,64,6401700,6401700-016,7鄰,澄新六街,,3巷,,,,3號,120.355901283452,22.6727771338001
高雄市仁武區仁慈里7鄰澄新六街3巷5號,64,6401700,6401700-016,7鄰,澄新六街,,3巷,,,,5號,120.355838763345,22.6727452748976
高雄市仁武區仁慈里7鄰澄新六街3巷7號,64,6401700,6401700-016,7鄰,澄新六街,,3巷,,,,7號,120.355773976878,22.6727194574267
高雄市仁武區仁慈里7鄰澄新六街4號,64,6401700,6401700-016,7鄰,澄新六街,,,,,,4號,120.356098284571,22.6730391841932
高雄市仁武區仁慈里7鄰澄新六街5號,64,6401700,6401700-016,7鄰,澄新六街,,,,,,5號,120.355829403306,22.6728533347766
高雄市仁武區仁慈里7鄰澄新六街6號,64,6401700,6401700-016,7鄰,澄新六街,,,,,,6號,120.356046448377,22.6730741955305
高雄市仁武區仁慈里7鄰澄新六街7號,64,6401700,6401700-016,7鄰,澄新六街,,,,,,7號,120.355809468411,22.6728919963163
高雄市仁武區仁慈里7鄰澄新六街8號,64,6401700,6401700-016,7鄰,澄新六街,,,,,,8號,120.355992913696,22.6730978213341
高雄市仁武區仁慈里7鄰澄新六街10號,64,6401700,6401700-016,7鄰,澄新六街,,,,,,10號,120.355949331546,22.6731365684166
高雄市仁武區仁慈里7鄰澄新六街11號,64,6401700,6401700-016,7鄰,澄新六街,,,,,,11號,120.355628191048,22.672992952814
高雄市仁武區仁慈里7鄰澄新六街12號,64,6401700,6401700-016,7鄰,澄新六街,,,,,,12號,120.355880432854,22.6731369234898
高雄市仁武區仁慈里7鄰澄新六街13號,64,6401700,6401700-016,7鄰,澄新六街,,,,,,13號,120.355613438833,22.6730262167563
高雄市仁武區仁慈里7鄰澄新六街14號,64,6401700,6401700-016,7鄰,澄新六街,,,,,,14號,120.355855031365,22.6731584047115
高雄市仁武區仁慈里7鄰澄新六街15號,64,6401700,6401700-016,7鄰,澄新六街,,,,,,15號,120.355600161876,22.6730561452725
高雄市仁武區仁慈里7鄰澄新六街16號,64,6401700,6401700-016,7鄰,澄新六街,,,,,,16號,120.355827657934,22.6731853867268
高雄市仁武區仁慈里7鄰澄新六街17號,64,6401700,6401700-016,7鄰,澄新六街,,,,,,17號,120.355575231572,22.6731017403228
高雄市仁武區仁慈里7鄰澄新六街17之1號,64,6401700,6401700-016,7鄰,澄新六街,,,,,,17之1號,120.355515110401,22.6730771155087
高雄市仁武區仁慈里7鄰澄新六街17之2號,64,6401700,6401700-016,7鄰,澄新六街,,,,,,17之2號,120.355488162265,22.6730130696894
高雄市仁武區仁慈里7鄰澄新六街17之3號,64,6401700,6401700-016,7鄰,澄新六街,,,,,,17之3號,120.355500028535,22.6729726598903
高雄市仁武區仁慈里7鄰澄新六街17之4號,64,6401700,6401700-016,7鄰,澄新六街,,,,,,17之4號,120.355513791212,22.672942913951
高雄市仁武區仁慈里7鄰澄新六街18號,64,6401700,6401700-016,7鄰,澄新六街,,,,,,18號,120.355796308262,22.6732094629186
高雄市仁武區仁慈里7鄰澄新六街18之1號,64,6401700,6401700-016,7鄰,澄新六街,,,,,,18之1號,120.355894581878,22.6732536570811
高雄市仁武區仁慈里7鄰澄新六街18之2號,64,6401700,6401700-016,7鄰,澄新六街,,,,,,18之2號,120.355921992542,22.673281220653
高雄市仁武區仁慈里7鄰澄新六街19巷11號,64,6401700,6401700-016,7鄰,澄新六街,,19巷,,,,11號,120.355545874815,22.6728804693081
高雄市仁武區仁慈里7鄰澄新六街19巷13號,64,6401700,6401700-016,7鄰,澄新六街,,19巷,,,,13號,120.355521273973,22.6727784949532
高雄市仁武區仁慈里7鄰澄新六街19巷15號,64,6401700,6401700-016,7鄰,澄新六街,,19巷,,,,15號,120.355533085361,22.6727498248436
高雄市仁武區仁慈里7鄰澄新六街19巷17號,64,6401700,6401700-016,7鄰,澄新六街,,19巷,,,,17號,120.35554665845,22.6727189944528
高雄市仁武區仁慈里7鄰澄新六街19巷19號,64,6401700,6401700-016,7鄰,澄新六街,,19巷,,,,19號,120.355558270144,22.6726914072219
高雄市仁武區仁慈里7鄰澄新六街19巷21號,64,6401700,6401700-016,7鄰,澄新六街,,19巷,,,,21號,120.355570862949,22.6726621081038
高雄市仁武區仁慈里7鄰澄新六街19巷23號,64,6401700,6401700-016,7鄰,澄新六街,,19巷,,,,23號,120.355581221415,22.6726319872314
高雄市仁武區仁慈里7鄰澄新六街19巷25號,64,6401700,6401700-016,7鄰,澄新六街,,19巷,,,,25號,120.355592939686,22.6726024136714
高雄市仁武區仁慈里7鄰澄新六街19巷29號,64,6401700,6401700-016,7鄰,澄新六街,,19巷,,,,29號,120.355615170455,22.6725305735581
高雄市仁武區仁慈里7鄰澄新六街19巷31號,64,6401700,6401700-016,7鄰,澄新六街,,19巷,,,,31號,120.355630208467,22.6724673649482
高雄市仁武區仁慈里7鄰澄新六街19巷33號,64,6401700,6401700-016,7鄰,澄新六街,,19巷,,,,33號,120.3556396713,22.672414401817
高雄市仁武區仁慈里7鄰澄新六街20號,64,6401700,6401700-016,7鄰,澄新六街,,,,,,20號,120.355722199941,22.6732626265822
高雄市仁武區仁慈里7鄰澄新六街20之1號,64,6401700,6401700-016,7鄰,澄新六街,,,,,,20之1號,120.355794631222,22.67336017861
高雄市仁武區仁慈里7鄰澄新六街22號,64,6401700,6401700-016,7鄰,澄新六街,,,,,,22號,120.355691621545,22.6732882410748
高雄市仁武區仁慈里7鄰澄新六街46號,64,6401700,6401700-016,7鄰,澄新六街,,,,,,46號,120.355447926912,22.6734601081763
高雄市仁武區仁慈里7鄰澄新六街48號,64,6401700,6401700-016,7鄰,澄新六街,,,,,,48號,120.35541616297,22.6734895107378
高雄市仁武區仁慈里7鄰澄新六街50號,64,6401700,6401700-016,7鄰,澄新六街,,,,,,50號,120.355380344888,22.6735118530272
高雄市仁武區仁慈里7鄰澄新六街52號,64,6401700,6401700-016,7鄰,澄新六街,,,,,,52號,120.355348612997,22.6735343923698
