FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市勝利里15鄰金龍街107號,10005,1000501,1000501-013,15鄰,金龍街,,,,,,107號,120.818610724367,24.5412425015151
苗栗縣苗栗市勝利里15鄰金龍街109號,10005,1000501,1000501-013,15鄰,金龍街,,,,,,109號,120.818653955964,24.5412708320415
苗栗縣苗栗市勝利里15鄰金龍街111號,10005,1000501,1000501-013,15鄰,金龍街,,,,,,111號,120.818690963969,24.5413302506247
苗栗縣苗栗市勝利里38鄰金龍街118號,10005,1000501,1000501-013,38鄰,金龍街,,,,,,118號,120.819023435962,24.5408805409552
苗栗縣苗栗市勝利里38鄰金龍街120號,10005,1000501,1000501-013,38鄰,金龍街,,,,,,120號,120.819078050558,24.5409209927846
苗栗縣苗栗市勝利里38鄰金龍街122號,10005,1000501,1000501-013,38鄰,金龍街,,,,,,122號,120.819122541395,24.5409453519698
苗栗縣苗栗市勝利里38鄰金龍街124號,10005,1000501,1000501-013,38鄰,金龍街,,,,,,124號,120.819177156063,24.5409857947345
苗栗縣苗栗市勝利里38鄰金龍街126號,10005,1000501,1000501-013,38鄰,金龍街,,,,,,126號,120.81924058585,24.5410188353135
苗栗縣苗栗市勝利里38鄰金龍街128號,10005,1000501,1000501-013,38鄰,金龍街,,,,,,128號,120.819295200575,24.5410592870643
苗栗縣苗栗市勝利里38鄰金龍街130號,10005,1000501,1000501-013,38鄰,金龍街,,,,,,130號,120.819341010124,24.5411071409793
苗栗縣苗栗市勝利里38鄰金龍街131巷2號,10005,1000501,1000501-013,38鄰,金龍街,,131巷,,,,2號,120.819516051744,24.5417708848665
苗栗縣苗栗市勝利里38鄰金龍街131巷2之1號,10005,1000501,1000501-013,38鄰,金龍街,,131巷,,,,2之1號,120.819537080086,24.54158859837
苗栗縣苗栗市勝利里38鄰金龍街132號,10005,1000501,1000501-013,38鄰,金龍街,,,,,,132號,120.819404440014,24.5411401814895
苗栗縣苗栗市勝利里38鄰金龍街134號,10005,1000501,1000501-013,38鄰,金龍街,,,,,,134號,120.819459054844,24.5411806331809
苗栗縣苗栗市勝利里38鄰金龍街136號,10005,1000501,1000501-013,38鄰,金龍街,,,,,,136號,120.819523803446,24.5412371774624
苗栗縣苗栗市勝利里38鄰金龍街138號,10005,1000501,1000501-013,38鄰,金龍街,,,,,,138號,120.81957841837,24.5412776200816
苗栗縣苗栗市勝利里38鄰金龍街140號,10005,1000501,1000501-013,38鄰,金龍街,,,,,,140號,120.819713648206,24.5413647572622
苗栗縣苗栗市勝利里38鄰金龍街142號,10005,1000501,1000501-013,38鄰,金龍街,,,,,,142號,120.819771752061,24.5414020348363
苗栗縣苗栗市勝利里38鄰金龍街143號,10005,1000501,1000501-013,38鄰,金龍街,,,,,,143號,120.81968002819,24.5417246453677
苗栗縣苗栗市勝利里38鄰金龍街145號,10005,1000501,1000501-013,38鄰,金龍街,,,,,,145號,120.819765215044,24.5417771058286
苗栗縣苗栗市勝利里38鄰金龍街146號,10005,1000501,1000501-013,38鄰,金龍街,,,,,,146號,120.819887959861,24.5414765989462
苗栗縣苗栗市勝利里38鄰金龍街146之1號,10005,1000501,1000501-013,38鄰,金龍街,,,,,,146之1號,120.819829855937,24.5414393214169
苗栗縣苗栗市勝利里38鄰金龍街147號,10005,1000501,1000501-013,38鄰,金龍街,,,,,,147號,120.819800141521,24.5418016249309
苗栗縣苗栗市勝利里38鄰金龍街148號,10005,1000501,1000501-013,38鄰,金龍街,,,,,,148號,120.81994607369,24.5415138764649
