FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮東庄里18鄰東民路151號,10005,1000505,1000505-014,18鄰,東民路,,,,,,151號,120.902763588642,24.6864361743471
苗栗縣頭份鎮東庄里18鄰東民路153號,10005,1000505,1000505-014,18鄰,東民路,,,,,,153號,120.902724809411,24.6865158189443
苗栗縣頭份鎮東庄里18鄰東民路155號,10005,1000505,1000505-014,18鄰,東民路,,,,,,155號,120.902696454913,24.6865963280181
苗栗縣頭份鎮東庄里18鄰東民路157號,10005,1000505,1000505-014,18鄰,東民路,,,,,,157號,120.902674420813,24.6866692841167
苗栗縣頭份鎮東庄里18鄰東民路159號,10005,1000505,1000505-014,18鄰,東民路,,,,,,159號,120.902642801037,24.6867424326287
苗栗縣頭份鎮東庄里18鄰東民路160號,10005,1000505,1000505-014,18鄰,東民路,,,,,,160號,120.902902883047,24.6873053360869
苗栗縣頭份鎮東庄里18鄰東民路161號,10005,1000505,1000505-014,18鄰,東民路,,,,,,161號,120.902619702912,24.6867984410594
苗栗縣頭份鎮東庄里18鄰東民路162號,10005,1000505,1000505-014,18鄰,東民路,,,,,,162號,120.90287480548,24.6874492181739
苗栗縣頭份鎮東庄里18鄰東民路163號,10005,1000505,1000505-014,18鄰,東民路,,,,,,163號,120.902589810433,24.6868995707827
苗栗縣頭份鎮東庄里18鄰東民路165號,10005,1000505,1000505-014,18鄰,東民路,,,,,,165號,120.902540763144,24.6872466493312
苗栗縣頭份鎮東庄里18鄰東民路166號,10005,1000505,1000505-014,18鄰,東民路,,,,,,166號,120.902803546407,24.6877676161285
苗栗縣頭份鎮東庄里18鄰東民路167號,10005,1000505,1000505-014,18鄰,東民路,,,,,,167號,120.902507152083,24.6874148692724
苗栗縣頭份鎮東庄里18鄰東民路168號,10005,1000505,1000505-014,18鄰,東民路,,,,,,168號,120.902769931053,24.6879289020337
苗栗縣頭份鎮東庄里18鄰東民路169號,10005,1000505,1000505-014,18鄰,東民路,,,,,,169號,120.902416703663,24.6877427708851
苗栗縣頭份鎮東庄里18鄰東民路170號,10005,1000505,1000505-014,18鄰,東民路,,,,,,170號,120.902716292599,24.6881818167768
苗栗縣頭份鎮東庄里18鄰東民路171號,10005,1000505,1000505-014,18鄰,東民路,,,,,,171號,120.902389214538,24.6878661850748
苗栗縣頭份鎮東庄里18鄰東民路172號,10005,1000505,1000505-014,18鄰,東民路,,,,,,172號,120.902685739233,24.6883319631594
苗栗縣頭份鎮東庄里18鄰東民路173號,10005,1000505,1000505-014,18鄰,東民路,,,,,,173號,120.902339031849,24.6881219459867
苗栗縣頭份鎮東庄里18鄰東民路175號,10005,1000505,1000505-014,18鄰,東民路,,,,,,175號,120.902305430032,24.6882776520194
苗栗縣頭份鎮東庄里18鄰東民路176號,10005,1000505,1000505-014,18鄰,東民路,,,,,,176號,120.902634654845,24.6886168232331
苗栗縣頭份鎮東庄里18鄰東民路177號,10005,1000505,1000505-014,18鄰,東民路,,,,,,177號,120.902243459745,24.6885434090693
苗栗縣頭份鎮東庄里18鄰東民路178號,10005,1000505,1000505-014,18鄰,東民路,,,,,,178號,120.902610188656,24.6887669735385
苗栗縣頭份鎮東庄里18鄰東民路179號,10005,1000505,1000505-014,18鄰,東民路,,,,,,179號,120.902215945073,24.688699119036
苗栗縣頭份鎮東庄里18鄰東民路180號,10005,1000505,1000505-014,18鄰,東民路,,,,,,180號,120.902570900795,24.6890040701095
苗栗縣頭份鎮東庄里18鄰東民路181號,10005,1000505,1000505-014,18鄰,東民路,,,,,,181號,120.902183626474,24.6889322654525
苗栗縣頭份鎮東庄里18鄰東民路182號,10005,1000505,1000505-014,18鄰,東民路,,,,,,182號,120.90254948247,24.6891486696937
苗栗縣頭份鎮東庄里18鄰東民路183號,10005,1000505,1000505-014,18鄰,東民路,,,,,,183號,120.902153085311,24.6890657265881
苗栗縣頭份鎮東庄里18鄰東民路185號,10005,1000505,1000505-014,18鄰,東民路,,,,,,185號,120.902074523368,24.689380516891
苗栗縣頭份鎮東庄里18鄰東民路186號,10005,1000505,1000505-014,18鄰,東民路,,,,,,186號,120.902530187328,24.689434877556
苗栗縣頭份鎮民族里11鄰東民路76號,10005,1000505,1000505-013,11鄰,東民路,,,,,,76號,120.903064001462,24.6839290473478
苗栗縣頭份鎮民族里11鄰東民路78號,10005,1000505,1000505-013,11鄰,東民路,,,,,,78號,120.903073299669,24.6839808242369
苗栗縣頭份鎮民族里11鄰東民路80號,10005,1000505,1000505-013,11鄰,東民路,,,,,,80號,120.903077031466,24.6840236951789
苗栗縣頭份鎮民族里12鄰東民路81號,10005,1000505,1000505-013,12鄰,東民路,,,,,,81號,120.902816767618,24.6839962149752
苗栗縣頭份鎮民族里11鄰東民路82號,10005,1000505,1000505-013,11鄰,東民路,,,,,,82號,120.903077976124,24.6840671963345
苗栗縣頭份鎮民族里12鄰東民路83號,10005,1000505,1000505-013,12鄰,東民路,,,,,,83號,120.902823291087,24.6840324967382
苗栗縣頭份鎮民族里11鄰東民路84號,10005,1000505,1000505-013,11鄰,東民路,,,,,,84號,120.903083098305,24.6841138783083
苗栗縣頭份鎮民族里12鄰東民路85號,10005,1000505,1000505-013,12鄰,東民路,,,,,,85號,120.902829138388,24.6840742133742
苗栗縣頭份鎮民族里11鄰東民路86號,10005,1000505,1000505-013,11鄰,東民路,,,,,,86號,120.903080553724,24.6841586502658
苗栗縣頭份鎮民族里12鄰東民路87號,10005,1000505,1000505-013,12鄰,東民路,,,,,,87號,120.902833007937,24.6841177435099
苗栗縣頭份鎮民族里11鄰東民路88號,10005,1000505,1000505-013,11鄰,東民路,,,,,,88號,120.903084946348,24.6842031468092
苗栗縣頭份鎮民族里12鄰東民路89之1號,10005,1000505,1000505-013,12鄰,東民路,,,,,,89之1號,120.902829048215,24.6842032884079
苗栗縣頭份鎮民族里12鄰東民路89之2號,10005,1000505,1000505-013,12鄰,東民路,,,,,,89之2號,120.902831648487,24.6842397662633
