FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉南華村16鄰山下四街10巷2號,10015,1001505,1001505-008,16鄰,山下四街,,10巷,,,,2號,121.535585541819,23.9550141931
花蓮縣吉安鄉南華村16鄰山下四街10巷3號,10015,1001505,1001505-008,16鄰,山下四街,,10巷,,,,3號,121.535438964354,23.9550197968642
花蓮縣吉安鄉南華村16鄰山下四街10巷5號,10015,1001505,1001505-008,16鄰,山下四街,,10巷,,,,5號,121.535376006051,23.9551890280488
花蓮縣吉安鄉南華村16鄰山下四街10巷7號,10015,1001505,1001505-008,16鄰,山下四街,,10巷,,,,7號,121.535119379602,23.9553833496783
花蓮縣吉安鄉南華村16鄰山下四街10巷9號,10015,1001505,1001505-008,16鄰,山下四街,,10巷,,,,9號,121.535362990117,23.9554180761815
花蓮縣吉安鄉南華村16鄰山下四街10巷11號,10015,1001505,1001505-008,16鄰,山下四街,,10巷,,,,11號,121.535378616623,23.9556024193793
花蓮縣吉安鄉南華村16鄰山下四街10巷21號,10015,1001505,1001505-008,16鄰,山下四街,,10巷,,,,21號,121.53516616278,23.9557751694081
花蓮縣吉安鄉南華村16鄰山下四街10巷31號,10015,1001505,1001505-008,16鄰,山下四街,,10巷,,,,31號,121.53460622792,23.956156976343
花蓮縣吉安鄉南華村16鄰山下四街12號,10015,1001505,1001505-008,16鄰,山下四街,,,,,,12號,121.535616382327,23.9548404056874
花蓮縣吉安鄉南華村16鄰山下四街16號,10015,1001505,1001505-008,16鄰,山下四街,,,,,,16號,121.535428603801,23.954749710502
花蓮縣吉安鄉南華村16鄰山下四街19號,10015,1001505,1001505-008,16鄰,山下四街,,,,,,19號,121.535077450738,23.9539914836173
花蓮縣吉安鄉南華村16鄰山下四街21號,10015,1001505,1001505-008,16鄰,山下四街,,,,,,21號,121.534887533082,23.953960614747
花蓮縣吉安鄉南華村16鄰山下四街22號,10015,1001505,1001505-008,16鄰,山下四街,,,,,,22號,121.534899624066,23.9545338200198
花蓮縣吉安鄉南華村16鄰山下四街23號,10015,1001505,1001505-008,16鄰,山下四街,,,,,,23號,121.534620458854,23.9538819238834
