FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣九如鄉三塊村4鄰三富街2巷10號,10013,1001308,1001308-006,4鄰,三富街,,2巷,,,,10號,120.483467634316,22.7511166629513
屏東縣九如鄉三塊村4鄰三富街7號,10013,1001308,1001308-006,4鄰,三富街,,,,,,7號,120.481971115343,22.7510542004294
屏東縣九如鄉三塊村4鄰三富街17號,10013,1001308,1001308-006,4鄰,三富街,,,,,,17號,120.482210429682,22.7512657542739
屏東縣九如鄉三塊村4鄰三富街19號,10013,1001308,1001308-006,4鄰,三富街,,,,,,19號,120.482222658592,22.7513020975652
屏東縣九如鄉三塊村4鄰三富街22號,10013,1001308,1001308-006,4鄰,三富街,,,,,,22號,120.482678735678,22.7512502034997
屏東縣九如鄉三塊村4鄰三富街27號,10013,1001308,1001308-006,4鄰,三富街,,,,,,27號,120.48219808462,22.7514152636224
屏東縣九如鄉三塊村4鄰三富街29號,10013,1001308,1001308-006,4鄰,三富街,,,,,,29號,120.482387807831,22.7513507667567
屏東縣九如鄉三塊村4鄰三富街31號,10013,1001308,1001308-006,4鄰,三富街,,,,,,31號,120.482402289184,22.7513836856452
屏東縣九如鄉三塊村3鄰三富街45號,10013,1001308,1001308-006,3鄰,三富街,,,,,,45號,120.482324333471,22.7517615508866
屏東縣九如鄉三塊村2鄰三富街46號,10013,1001308,1001308-006,2鄰,三富街,,,,,,46號,120.48265332126,22.752026314922
屏東縣九如鄉三塊村3鄰三富街47號,10013,1001308,1001308-006,3鄰,三富街,,,,,,47號,120.481997412105,22.7516205142754
屏東縣九如鄉三塊村2鄰三富街48號,10013,1001308,1001308-006,2鄰,三富街,,,,,,48號,120.482556963232,22.7519904216123
屏東縣九如鄉三塊村3鄰三富街51號,10013,1001308,1001308-006,3鄰,三富街,,,,,,51號,120.482423264192,22.7517347792061
屏東縣九如鄉三塊村3鄰三富街53號,10013,1001308,1001308-006,3鄰,三富街,,,,,,53號,120.481852150909,22.75161688237
屏東縣九如鄉三塊村3鄰三富街57號,10013,1001308,1001308-006,3鄰,三富街,,,,,,57號,120.481909197863,22.7518523186603
屏東縣九如鄉三塊村2鄰三富街58號,10013,1001308,1001308-006,2鄰,三富街,,,,,,58號,120.482128376849,22.7519555285268
屏東縣九如鄉三塊村2鄰三富街60號,10013,1001308,1001308-006,2鄰,三富街,,,,,,60號,120.482123391347,22.7519865781706
屏東縣九如鄉三塊村2鄰三富街65號,10013,1001308,1001308-006,2鄰,三富街,,,,,,65號,120.482040950018,22.7520042820666
屏東縣九如鄉三塊村2鄰三富街67號,10013,1001308,1001308-006,2鄰,三富街,,,,,,67號,120.482044432148,22.7520879181762
屏東縣九如鄉三塊村2鄰三富街69號,10013,1001308,1001308-006,2鄰,三富街,,,,,,69號,120.482048832802,22.7521345311565
屏東縣九如鄉三塊村2鄰三富街70號,10013,1001308,1001308-006,2鄰,三富街,,,,,,70號,120.482145843704,22.7521005288223
屏東縣九如鄉三塊村2鄰三富街71號,10013,1001308,1001308-006,2鄰,三富街,,,,,,71號,120.481860161014,22.752203907614
屏東縣九如鄉三塊村2鄰三富街72巷8號,10013,1001308,1001308-006,2鄰,三富街,,72巷,,,,8號,120.482434207601,22.7521899648876
屏東縣九如鄉三塊村2鄰三富街72巷9號,10013,1001308,1001308-006,2鄰,三富街,,72巷,,,,9號,120.482743900149,22.752433443936
屏東縣九如鄉三塊村1鄰三富街72巷17號,10013,1001308,1001308-006,1鄰,三富街,,72巷,,,,17號,120.483032120537,22.7523025279633
屏東縣九如鄉三塊村1鄰三富街72巷19號,10013,1001308,1001308-006,1鄰,三富街,,72巷,,,,19號,120.483110427069,22.7524004038872
屏東縣九如鄉三塊村3鄰三富街72巷20號,10013,1001308,1001308-006,3鄰,三富街,,72巷,,,,20號,120.482867075859,22.7520446170847
屏東縣九如鄉三塊村1鄰三富街72巷25號,10013,1001308,1001308-006,1鄰,三富街,,72巷,,,,25號,120.483074175452,22.752641317512
屏東縣九如鄉三塊村1鄰三富街72巷25之5號,10013,1001308,1001308-006,1鄰,三富街,,72巷,,,,25之5號,120.483496781685,22.7522473180158
屏東縣九如鄉三塊村3鄰三富街72巷26號,10013,1001308,1001308-006,3鄰,三富街,,72巷,,,,26號,120.483007939524,22.7518455836096
屏東縣九如鄉三塊村1鄰三富街72巷27號,10013,1001308,1001308-006,1鄰,三富街,,72巷,,,,27號,120.483788597809,22.7523252937511
屏東縣九如鄉三塊村3鄰三富街72巷28號,10013,1001308,1001308-006,3鄰,三富街,,72巷,,,,28號,120.483225025152,22.7520137163665
屏東縣九如鄉三塊村2鄰三富街73號,10013,1001308,1001308-006,2鄰,三富街,,,,,,73號,120.481855130828,22.7522467873948
屏東縣九如鄉三塊村2鄰三富街75號,10013,1001308,1001308-006,2鄰,三富街,,,,,,75號,120.481801528777,22.7522597081041
屏東縣九如鄉三塊村2鄰三富街77號,10013,1001308,1001308-006,2鄰,三富街,,,,,,77號,120.482053893636,22.7523418034559
屏東縣九如鄉三塊村2鄰三富街78號,10013,1001308,1001308-006,2鄰,三富街,,,,,,78號,120.482437810189,22.7523967809193
屏東縣九如鄉三塊村2鄰三富街80號,10013,1001308,1001308-006,2鄰,三富街,,,,,,80號,120.482306921151,22.7525065319933
屏東縣九如鄉三塊村2鄰三富街81號,10013,1001308,1001308-006,2鄰,三富街,,,,,,81號,120.481865983592,22.7526222311796
屏東縣九如鄉三塊村2鄰三富街82號,10013,1001308,1001308-006,2鄰,三富街,,,,,,82號,120.482305807957,22.7525435544916
屏東縣九如鄉三塊村2鄰三富街84號,10013,1001308,1001308-006,2鄰,三富街,,,,,,84號,120.482305181605,22.7525805785675
屏東縣九如鄉三塊村2鄰三富街85之1號,10013,1001308,1001308-006,2鄰,三富街,,,,,,85之1號,120.482052752814,22.752437796709
屏東縣九如鄉三塊村2鄰三富街86號,10013,1001308,1001308-006,2鄰,三富街,,,,,,86號,120.482304068409,22.7526176010654
屏東縣九如鄉三塊村2鄰三富街88號,10013,1001308,1001308-006,2鄰,三富街,,,,,,88號,120.482302956914,22.7526541720307
屏東縣九如鄉三塊村2鄰三富街89號,10013,1001308,1001308-006,2鄰,三富街,,,,,,89號,120.482066113473,22.7525872087601
屏東縣九如鄉三塊村2鄰三富街93號,10013,1001308,1001308-006,2鄰,三富街,,,,,,93號,120.482058617797,22.7526383888479
屏東縣九如鄉三塊村2鄰三富街96號,10013,1001308,1001308-006,2鄰,三富街,,,,,,96號,120.482216694016,22.7529365551178
屏東縣九如鄉三塊村2鄰三富街98號,10013,1001308,1001308-006,2鄰,三富街,,,,,,98號,120.482217037923,22.7529744854122
屏東縣九如鄉三塊村2鄰三富街99號,10013,1001308,1001308-006,2鄰,三富街,,,,,,99號,120.481877604647,22.7528197715313
屏東縣九如鄉三塊村2鄰三富街101號,10013,1001308,1001308-006,2鄰,三富街,,,,,,101號,120.481879971413,22.7528634880718
