FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區百年里15鄰百年一街1巷1號,68,6800900,6800900-022,15鄰,百年一街,,1巷,,,,1號,121.210873009917,24.8777783664622
桃園市龍潭區百年里15鄰百年一街1巷2弄2號,68,6800900,6800900-022,15鄰,百年一街,,1巷,2弄,,,2號,121.210853619579,24.8780162945823
桃園市龍潭區百年里15鄰百年一街1巷2弄6號,68,6800900,6800900-022,15鄰,百年一街,,1巷,2弄,,,6號,121.210850622279,24.8780580104423
桃園市龍潭區百年里15鄰百年一街1巷2弄8號,68,6800900,6800900-022,15鄰,百年一街,,1巷,2弄,,,8號,121.210848609934,24.8780969260789
桃園市龍潭區百年里15鄰百年一街1巷2弄10號,68,6800900,6800900-022,15鄰,百年一街,,1巷,2弄,,,10號,121.210849657864,24.8781312328632
桃園市龍潭區百年里15鄰百年一街1巷2弄12號,68,6800900,6800900-022,15鄰,百年一街,,1巷,2弄,,,12號,121.210846751717,24.8781683440636
桃園市龍潭區百年里15鄰百年一街1巷2弄14號,68,6800900,6800900-022,15鄰,百年一街,,1巷,2弄,,,14號,121.210846811473,24.8782035550922
桃園市龍潭區百年里15鄰百年一街1巷2弄16號,68,6800900,6800900-022,15鄰,百年一街,,1巷,2弄,,,16號,121.210846872761,24.8782396689675
桃園市龍潭區百年里15鄰百年一街1巷3號,68,6800900,6800900-022,15鄰,百年一街,,1巷,,,,3號,121.210830353673,24.8777784267049
桃園市龍潭區百年里15鄰百年一街1巷5號,68,6800900,6800900-022,15鄰,百年一街,,1巷,,,,5號,121.210794823298,24.8777784768744
桃園市龍潭區百年里15鄰百年一街1巷6號,68,6800900,6800900-022,15鄰,百年一街,,1巷,,,,6號,121.210701486593,24.878182633591
桃園市龍潭區百年里15鄰百年一街1巷7號,68,6800900,6800900-022,15鄰,百年一街,,1巷,,,,7號,121.210750088675,24.8777785400286
桃園市龍潭區百年里15鄰百年一街1巷8號,68,6800900,6800900-022,15鄰,百年一街,,1巷,,,,8號,121.2106637864,24.8781872010375
桃園市龍潭區百年里15鄰百年一街1巷9號,68,6800900,6800900-022,15鄰,百年一街,,1巷,,,,9號,121.210701387274,24.8777739139522
桃園市龍潭區百年里15鄰百年一街1巷10號,68,6800900,6800900-022,15鄰,百年一街,,1巷,,,,10號,121.210629248829,24.8781891457505
桃園市龍潭區百年里15鄰百年一街1巷11號,68,6800900,6800900-022,15鄰,百年一街,,1巷,,,,11號,121.210659727011,24.8777776744218
桃園市龍潭區百年里15鄰百年一街1巷12號,68,6800900,6800900-022,15鄰,百年一街,,1巷,,,,12號,121.210584512375,24.8781882157244
桃園市龍潭區百年里15鄰百年一街1巷13弄2號,68,6800900,6800900-022,15鄰,百年一街,,1巷,13弄,,,2號,121.210507475505,24.877990871273
桃園市龍潭區百年里15鄰百年一街1巷13弄6號,68,6800900,6800900-022,15鄰,百年一街,,1巷,13弄,,,6號,121.210504350819,24.8779574702624
桃園市龍潭區百年里15鄰百年一街1巷13弄8號,68,6800900,6800900-022,15鄰,百年一街,,1巷,13弄,,,8號,121.21050636327,24.877918554629
桃園市龍潭區百年里15鄰百年一街1巷13弄10號,68,6800900,6800900-022,15鄰,百年一街,,1巷,13弄,,,10號,121.210511343304,24.877878731962
桃園市龍潭區百年里15鄰百年一街1巷13弄12號,68,6800900,6800900-022,15鄰,百年一街,,1巷,13弄,,,12號,121.210511182991,24.877842527939
桃園市龍潭區百年里15鄰百年一街1巷13弄14號,68,6800900,6800900-022,15鄰,百年一街,,1巷,13弄,,,14號,121.210511124861,24.8778082197549
