FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區福和里15鄰福安一街3號,66,6600600,福和里,15鄰,福安一街,,,,,,3號,120.618769726545,24.179591128667
臺中市西屯區福和里15鄰福安一街5號,66,6600600,福和里,15鄰,福安一街,,,,,,5號,120.618728649726,24.179599287707
臺中市西屯區福和里15鄰福安一街6號,66,6600600,福和里,15鄰,福安一街,,,,,,6號,120.618760990984,24.179877514075
臺中市西屯區福和里15鄰福安一街6號二樓,66,6600600,福和里,15鄰,福安一街,,,,,,6號二樓,120.618760990984,24.179877514075
臺中市西屯區福和里15鄰福安一街6號三樓,66,6600600,福和里,15鄰,福安一街,,,,,,6號三樓,120.618760990984,24.179877514075
臺中市西屯區福和里15鄰福安一街6號四樓,66,6600600,福和里,15鄰,福安一街,,,,,,6號四樓,120.618760990984,24.179877514075
臺中市西屯區福和里15鄰福安一街8號,66,6600600,福和里,15鄰,福安一街,,,,,,8號,120.618694694858,24.179896941734
臺中市西屯區福和里15鄰福安一街10號,66,6600600,福和里,15鄰,福安一街,,,,,,10號,120.618639406356,24.179921372002
臺中市西屯區福和里15鄰福安一街11號,66,6600600,福和里,15鄰,福安一街,,,,,,11號,120.618626749583,24.179719166808
臺中市西屯區福和里15鄰福安一街12之2號,66,6600600,福和里,15鄰,福安一街,,,,,,12之2號,120.618480705078,24.17996882089
臺中市西屯區福和里15鄰福安一街12之3號,66,6600600,福和里,15鄰,福安一街,,,,,,12之3號,120.618435980833,24.179982171561
臺中市西屯區福和里15鄰福安一街12號,66,6600600,福和里,15鄰,福安一街,,,,,,12號,120.618593503504,24.179933898111
臺中市西屯區福和里15鄰福安一街13號,66,6600600,福和里,15鄰,福安一街,,,,,,13號,120.618541745281,24.179740850062
臺中市西屯區福和里15鄰福安一街15號,66,6600600,福和里,15鄰,福安一街,,,,,,15號,120.618566659755,24.179660245228
臺中市西屯區福和里15鄰福安一街15號二樓之2,66,6600600,福和里,15鄰,福安一街,,,,,,15號二樓之2,120.618566659755,24.179660245228
臺中市西屯區福和里15鄰福安一街15號二樓之6,66,6600600,福和里,15鄰,福安一街,,,,,,15號二樓之6,120.618566659755,24.179660245228
臺中市西屯區福和里15鄰福安一街15號二樓之5,66,6600600,福和里,15鄰,福安一街,,,,,,15號二樓之5,120.618566659755,24.179660245228
臺中市西屯區福和里15鄰福安一街15號二樓之3,66,6600600,福和里,15鄰,福安一街,,,,,,15號二樓之3,120.618566659755,24.179660245228
臺中市西屯區福和里15鄰福安一街15號二樓之1,66,6600600,福和里,15鄰,福安一街,,,,,,15號二樓之1,120.618566659755,24.179660245228
臺中市西屯區福和里15鄰福安一街15號三樓之1,66,6600600,福和里,15鄰,福安一街,,,,,,15號三樓之1,120.618566659755,24.179660245228
臺中市西屯區福和里15鄰福安一街15號三樓之3,66,6600600,福和里,15鄰,福安一街,,,,,,15號三樓之3,120.618566659755,24.179660245228
臺中市西屯區福和里15鄰福安一街15號三樓之6,66,6600600,福和里,15鄰,福安一街,,,,,,15號三樓之6,120.618566659755,24.179660245228
臺中市西屯區福和里15鄰福安一街15號三樓之5,66,6600600,福和里,15鄰,福安一街,,,,,,15號三樓之5,120.618566659755,24.179660245228
臺中市西屯區福和里15鄰福安一街15號三樓之2,66,6600600,福和里,15鄰,福安一街,,,,,,15號三樓之2,120.618566659755,24.179660245228
臺中市西屯區福和里15鄰福安一街15號四樓之2,66,6600600,福和里,15鄰,福安一街,,,,,,15號四樓之2,120.618566659755,24.179660245228
臺中市西屯區福和里15鄰福安一街15號四樓之3,66,6600600,福和里,15鄰,福安一街,,,,,,15號四樓之3,120.618566659755,24.179660245228
臺中市西屯區福和里15鄰福安一街15號四樓之5,66,6600600,福和里,15鄰,福安一街,,,,,,15號四樓之5,120.618566659755,24.179660245228
臺中市西屯區福和里15鄰福安一街15號四樓之1,66,6600600,福和里,15鄰,福安一街,,,,,,15號四樓之1,120.618566659755,24.179660245228
臺中市西屯區福和里15鄰福安一街15號四樓之6,66,6600600,福和里,15鄰,福安一街,,,,,,15號四樓之6,120.618566659755,24.179660245228
臺中市西屯區福和里15鄰福安一街15號五樓之5,66,6600600,福和里,15鄰,福安一街,,,,,,15號五樓之5,120.618566659755,24.179660245228
臺中市西屯區福和里15鄰福安一街15號五樓之3,66,6600600,福和里,15鄰,福安一街,,,,,,15號五樓之3,120.618566659755,24.179660245228
臺中市西屯區福和里15鄰福安一街15號五樓之6,66,6600600,福和里,15鄰,福安一街,,,,,,15號五樓之6,120.618566659755,24.179660245228
臺中市西屯區福和里15鄰福安一街15號五樓之1,66,6600600,福和里,15鄰,福安一街,,,,,,15號五樓之1,120.618566659755,24.179660245228
臺中市西屯區福和里15鄰福安一街15號五樓之2,66,6600600,福和里,15鄰,福安一街,,,,,,15號五樓之2,120.618566659755,24.179660245228
臺中市西屯區福和里15鄰福安一街15號六樓之1,66,6600600,福和里,15鄰,福安一街,,,,,,15號六樓之1,120.618566659755,24.179660245228
臺中市西屯區福和里15鄰福安一街15號六樓之2,66,6600600,福和里,15鄰,福安一街,,,,,,15號六樓之2,120.618566659755,24.179660245228
臺中市西屯區福和里15鄰福安一街15號六樓之3,66,6600600,福和里,15鄰,福安一街,,,,,,15號六樓之3,120.618566659755,24.179660245228
臺中市西屯區福和里15鄰福安一街16號,66,6600600,福和里,15鄰,福安一街,,,,,,16號,120.618381843161,24.179983652307
臺中市西屯區福和里15鄰福安一街18號,66,6600600,福和里,15鄰,福安一街,,,,,,18號,120.618357888821,24.180029280265
臺中市西屯區福和里15鄰福安一街20號,66,6600600,福和里,15鄰,福安一街,,,,,,20號,120.618299596218,24.180004764453
臺中市西屯區福和里15鄰福安一街22號,66,6600600,福和里,15鄰,福安一街,,,,,,22號,120.618174064743,24.180041596411
臺中市西屯區福和里15鄰福安一街22號二樓,66,6600600,福和里,15鄰,福安一街,,,,,,22號二樓,120.618174064743,24.180041596411
臺中市西屯區福和里15鄰福安一街22號三樓,66,6600600,福和里,15鄰,福安一街,,,,,,22號三樓,120.618174064743,24.180041596411
臺中市西屯區福和里15鄰福安一街22號四樓,66,6600600,福和里,15鄰,福安一街,,,,,,22號四樓,120.618174064743,24.180041596411
臺中市西屯區福和里15鄰福安一街22號五樓,66,6600600,福和里,15鄰,福安一街,,,,,,22號五樓,120.618174064743,24.180041596411
臺中市西屯區福和里15鄰福安一街23之1號,66,6600600,福和里,15鄰,福安一街,,,,,,23之1號,120.618434330872,24.179711534262
臺中市西屯區福和里15鄰福安一街23號,66,6600600,福和里,15鄰,福安一街,,,,,,23號,120.618455842212,24.17976356938
臺中市西屯區福和里15鄰福安一街23之2號,66,6600600,福和里,15鄰,福安一街,,,,,,23之2號,120.618424453228,24.179671753834
臺中市西屯區福和里15鄰福安一街23之3號,66,6600600,福和里,15鄰,福安一街,,,,,,23之3號,120.618402955555,24.179615131895
臺中市西屯區福和里15鄰福安一街25之3號,66,6600600,福和里,15鄰,福安一街,,,,,,25之3號,120.618264503639,24.179654532017
臺中市西屯區福和里15鄰福安一街25之2號,66,6600600,福和里,15鄰,福安一街,,,,,,25之2號,120.618279346102,24.179708085434
臺中市西屯區福和里15鄰福安一街25之1號,66,6600600,福和里,15鄰,福安一街,,,,,,25之1號,120.618299223884,24.179749416844
臺中市西屯區福和里15鄰福安一街25號,66,6600600,福和里,15鄰,福安一街,,,,,,25號,120.618309056026,24.179804483655
臺中市西屯區福和里15鄰福安一街26號,66,6600600,福和里,15鄰,福安一街,,,,,,26號,120.618020950916,24.180083018253
臺中市西屯區福和里15鄰福安一街27號,66,6600600,福和里,15鄰,福安一街,,,,,,27號,120.618213459903,24.179745220234
臺中市西屯區福和里15鄰福安一街28號,66,6600600,福和里,15鄰,福安一街,,,,,,28號,120.617945342133,24.180107912025
臺中市西屯區福和里15鄰福安一街29號,66,6600600,福和里,15鄰,福安一街,,,,,,29號,120.618173365566,24.179757580177
