FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉後寮村11鄰工區七路1號,10007,1000723,1000723-005,11鄰,工區七路,,,,,,1號,120.348281099433,23.9176303967653
彰化縣芳苑鄉後寮村11鄰工區七路2號,10007,1000723,1000723-005,11鄰,工區七路,,,,,,2號,120.349130342435,23.9182361213896
彰化縣芳苑鄉後寮村11鄰工區七路3號,10007,1000723,1000723-005,11鄰,工區七路,,,,,,3號,120.34894220171,23.9180198499317
彰化縣芳苑鄉後寮村11鄰工區七路13號,10007,1000723,1000723-005,11鄰,工區七路,,,,,,13號,120.349542469443,23.9178560716617
彰化縣芳苑鄉後寮村11鄰工區七路15號,10007,1000723,1000723-005,11鄰,工區七路,,,,,,15號,120.349660597981,23.9178232534033
彰化縣芳苑鄉後寮村11鄰工區七路16號,10007,1000723,1000723-005,11鄰,工區七路,,,,,,16號,120.349760329811,23.9181200524304
彰化縣芳苑鄉後寮村11鄰工區七路18號,10007,1000723,1000723-005,11鄰,工區七路,,,,,,18號,120.352157959224,23.9175521568019
彰化縣芳苑鄉後寮村11鄰工區七路20號,10007,1000723,1000723-005,11鄰,工區七路,,,,,,20號,120.353063210941,23.9172951220307
彰化縣芳苑鄉後寮村11鄰工區七路37號,10007,1000723,1000723-005,11鄰,工區七路,,,,,,37號,120.349913220671,23.917784683373
彰化縣芳苑鄉後寮村11鄰工區七路49號,10007,1000723,1000723-005,11鄰,工區七路,,,,,,49號,120.350606507046,23.9176395333879
彰化縣芳苑鄉後寮村11鄰工區七路55號,10007,1000723,1000723-005,11鄰,工區七路,,,,,,55號,120.351620352581,23.9174028212737
